,timestamp,uptimeNanos,x,y,z,val
22057,15/05/2016 15:54:17,10629895751331,-0.11494543244457844,0.04667626514765444,0.0571680290390435,433
22058,15/05/2016 15:54:17,10629915253849,-0.11484639167869655,-0.0191058931693644,0.07448415795244634,433
22059,15/05/2016 15:54:17,10629934939490,-0.010523069235066962,0.01182339106199115,0.2528898022245152,433
22060,15/05/2016 15:54:17,10629954564089,0.021869328429150903,0.04793764967394032,0.3464914859119788,433
22061,15/05/2016 15:54:17,10629974188688,-0.01384369257256357,0.16256837221678164,0.2994026706790951,433
22062,15/05/2016 15:54:17,10629993782767,-0.18746920823638932,0.14263720968473506,0.1253440983139349,433
22063,15/05/2016 15:54:17,10630013407367,-0.19067656601645802,-0.03130543633739391,-0.024167267324614272,433
22064,15/05/2016 15:54:17,10630033001446,-0.028234833002429464,-0.08462535100101752,0.12640049678037008,433
22065,15/05/2016 15:54:17,10630052595525,0.009508921082318713,0.15226028933464253,0.2640820686576539,433
22066,15/05/2016 15:54:17,10630081620399,-0.09217131935989276,0.2181241629202222,0.17889836196286232,433
22067,15/05/2016 15:54:17,10630091875245,-0.10902918598336264,0.0913646695331778,0.0522558269743853,433
22068,15/05/2016 15:54:17,10630111591405,-0.12671674175374767,-0.11891102117198912,-0.07029179681775216,433
22069,15/05/2016 15:54:17,10630130575076,-0.07666407247969581,-0.10452570404649443,0.05562098342332755,433
22070,15/05/2016 15:54:17,10630150199675,-0.021038812532883533,0.17601322698093647,0.31117126086824065,433
22071,15/05/2016 15:54:17,10630169885315,0.022503638163006826,0.36059250944700816,0.2535725626298569,433
22072,15/05/2016 15:54:17,10630189479395,-0.14942213293661594,0.03742564164731732,0.08445340450930733,433
22073,15/05/2016 15:54:17,10630209042954,-0.01356138757301528,-0.1899146064466689,-0.00732502673122115,433
22074,15/05/2016 15:54:17,10630228820155,-0.04628204224260918,0.013862046405551998,0.0692214449612778,433
22075,15/05/2016 15:54:17,10630248322673,-0.12291415653337355,0.21953818680862547,0.22206350172186973,433
22076,15/05/2016 15:54:17,10630267916752,0.057879269702393536,0.2214226482326498,0.21683153312033526,433
22077,15/05/2016 15:54:17,10630287510831,-0.01979536997762593,-0.13984481340353805,0.16157974038471234,433
22078,15/05/2016 15:54:17,10630307135430,-0.033298821643120924,-0.10186037782676173,0.1129023116433564,433
22079,15/05/2016 15:54:17,10630327584081,0.005936792646528133,0.0743912572521419,0.1465505707993472,433
22080,15/05/2016 15:54:17,10630346995038,-0.009949943980673837,0.04747954215061368,0.2650884359333155,433
22081,15/05/2016 15:54:17,10630366558596,0.06319411254151719,0.07710133774465078,0.21351593410362546,433
22082,15/05/2016 15:54:17,10630386183195,0.03404852208619291,-0.011051889727433706,0.19805785643336624,433
22083,15/05/2016 15:54:17,10630405807794,0.027942977344245667,-0.06483413122833914,0.13056366931116364,433
22084,15/05/2016 15:54:17,10630425462914,0.02500834153381741,0.06238795035896619,0.12282697807184625,433
22085,15/05/2016 15:54:17,10630445179074,0.04704381089167112,0.08523991260030747,0.15763386670564775,433
22086,15/05/2016 15:54:17,10630464742633,0.00011366674612189875,-0.020974808178392926,0.1025034469351451,433
22087,15/05/2016 15:54:17,10630484336713,-0.04248783999861575,0.05483962424243434,0.09715444621433092,433
22088,15/05/2016 15:54:17,10630503930792,0.04315024870133266,0.11106407502035064,0.16625168094780035,433
22089,15/05/2016 15:54:17,10630523738514,0.10032641931892827,0.06790595752273898,0.16954454550783488,433
22090,15/05/2016 15:54:17,10630544248204,0.04711647085777118,-0.037055582491306416,0.0631739895602198,433
22091,15/05/2016 15:54:17,10630562865630,-0.054744201325169495,-0.02757841283435733,0.02697856430448353,433
22092,15/05/2016 15:54:17,10630582490230,0.04185207464883667,0.044412120974148366,0.1434742514064915,433
22093,15/05/2016 15:54:17,10630602084308,0.04516650254465715,0.05958595347891249,0.2231442673514158,433
22094,15/05/2016 15:54:17,10630621739428,0.0022137660630989764,0.10598743580796932,0.14821170444393106,433
22095,15/05/2016 15:54:17,10630641394548,-0.0074694951501212406,0.03301605553238551,0.1128585674005362,433
22096,15/05/2016 15:54:17,10630661324351,0.00027031679366015804,-0.1537417830006515,0.06904028537545859,433
22097,15/05/2016 15:54:17,10630680857389,-0.07222246642566654,0.04223265007425159,0.07978275131780355,433
22098,15/05/2016 15:54:17,10630700237826,-0.09425591335106133,0.13897868219211895,0.18761665708129802,433
22099,15/05/2016 15:54:18,10630719862426,0.06833222567411035,-0.1223154569131646,0.1691531467022896,434
22100,15/05/2016 15:54:18,10630739487025,0.015022196875614484,-0.2204319730565754,0.0671314913409804,434
22101,15/05/2016 15:54:18,10630759111624,-0.031651281664910824,0.008908592425127815,0.17740209787211514,434
22102,15/05/2016 15:54:18,10630778827784,0.0635425648854755,0.20977504189056928,0.2730067093699922,434
22103,15/05/2016 15:54:18,10630798604985,-0.019702576925640147,0.052767322010988334,0.1249125854297023,434
22104,15/05/2016 15:54:18,10630817466577,0.048008005975451296,-0.0933590078261166,-0.07461148512137336,434
22105,15/05/2016 15:54:18,10630837060656,-0.01663914702023384,-0.21561918189001966,-0.15029252185329656,434
22106,15/05/2016 15:54:18,10630856715776,0.030940054558114494,0.06360449249899855,-0.02592569377042281,434
22107,15/05/2016 15:54:18,10630876340375,-0.07319948610244542,0.2633013865388154,0.4068187888786473,434
22108,15/05/2016 15:54:18,10630895964974,0.1711126797804543,0.0905286857234988,0.23961567482986626,434
22109,15/05/2016 15:54:18,10630915620093,0.2074496726491776,-0.21496004759885665,-0.10317348639386524,434
22110,15/05/2016 15:54:18,10630935214173,-0.12387098252105765,-0.2277964999233313,-0.2418317611120005,434
22111,15/05/2016 15:54:18,10630954899813,-0.1716580782511773,0.3874150091833704,0.12320081463375845,434
22112,15/05/2016 15:54:18,10630974615973,-0.1578247956484511,0.22389338681603688,0.4197888527458661,434
22113,15/05/2016 15:54:18,10630994240573,0.19010154127007173,0.1115217853630961,0.20703988499646545,434
22114,15/05/2016 15:54:18,10631013865172,0.14033352609309355,-0.2481316873459369,-0.12014098721841647,434
22115,15/05/2016 15:54:18,10631033459252,-0.12749474448666245,-0.14318464640441594,-0.23016060416285636,434
22116,15/05/2016 15:54:18,10631053022810,-0.2791199987448534,0.2846662931082156,0.19129566042243876,434
22117,15/05/2016 15:54:18,10631072647409,-0.07698615098932482,0.17171976618177887,0.0587784666132804,434
22118,15/05/2016 15:54:18,10631092272008,-0.009945343584306307,-0.22221470882868266,0.08109104450810901,434
22119,15/05/2016 15:54:18,10631111957649,0.12169940340700774,-0.1263264350881652,0.02594294319487985,434
22120,15/05/2016 15:54:18,10631131582249,-0.1646068095822646,0.04596354351539045,0.1800250370925689,434
22121,15/05/2016 15:54:18,10631151115287,-0.07001506356371623,0.12742505091481826,0.16729474280944925,434
22122,15/05/2016 15:54:18,10631171655498,-0.021276644768147668,-0.023745541718038887,0.07081774741237366,434
22123,15/05/2016 15:54:18,10631190395006,-0.1312294896273764,-0.1442657499567062,-0.05895869417080352,434
22124,15/05/2016 15:54:18,10631210080646,-0.04852123577844104,-0.06290471851220629,-0.01605399572612129,434
22125,15/05/2016 15:54:18,10631229674725,-0.044936297485315364,0.023927317659499514,0.12256704815645147,434
22126,15/05/2016 15:54:18,10631249268805,0.1028809425820767,0.08287188458196226,0.19442674756830527,434
22127,15/05/2016 15:54:18,10631268862883,0.04141118530701837,0.0052344304928720895,0.07592184811716078,434
22128,15/05/2016 15:54:18,10631288487483,-0.09952319083871224,-0.0888617144966844,-0.1163524295826986,434
22129,15/05/2016 15:54:18,10631308691969,-0.06470881459749311,-0.04590815780794977,-0.059171879338718765,434
22130,15/05/2016 15:54:18,10631328438649,0.05892477065954683,0.12435601956246578,0.07776257432450727,434
22131,15/05/2016 15:54:18,10631347941168,0.05078986897665694,0.12894919253331505,0.15920854457978084,434
22132,15/05/2016 15:54:18,10631367596288,0.009890120393017949,0.005590026272896481,0.01964415689974814,434
22133,15/05/2016 15:54:18,10631387190366,-0.04021340464324757,-0.012356318682835156,-0.07976231311831464,434
22134,15/05/2016 15:54:18,10631406876006,0.004631708473840465,-0.03283359935538052,-0.023192931190409227,434
22135,15/05/2016 15:54:18,10631426470086,1.4578923558966613e-05,0.03751455144495891,0.07964836043354817,434
22136,15/05/2016 15:54:18,10631446094686,-0.14794252415758102,0.1563879756197748,0.089655587594452,434
22137,15/05/2016 15:54:18,10631465688765,-0.07630408701504779,0.024230563114969017,0.04836158872667885,434
22138,15/05/2016 15:54:18,10631485252324,0.09383069051189102,-0.1357615714638592,0.06962108463787553,434
22139,15/05/2016 15:54:18,10631504876923,0.030654179314959267,-0.07813576198557165,0.062046740898209274,434
22140,15/05/2016 15:54:18,10631524471002,-0.12995227947846422,0.095589992395185,0.03830962395499207,434
22141,15/05/2016 15:54:18,10631544065080,-0.10005551331155996,0.09992080042782116,0.028204718677739923,434
22142,15/05/2016 15:54:18,10631563659160,-0.03693593208492985,-0.03511866036693778,0.008527821227449037,434
22143,15/05/2016 15:54:18,10631583283759,-0.003411098922538436,-0.02606768111820945,0.025828851688020737,434
22144,15/05/2016 15:54:18,10631602938879,-0.04452115308117829,-0.023318784942628675,-0.0016152038319078301,434
22145,15/05/2016 15:54:18,10631622532958,-0.016355497967579402,0.012359315086705763,0.021630005150904824,434
22146,15/05/2016 15:54:18,10631642188078,-0.05125183146680645,0.04967985238983223,0.030583785670595182,434
22147,15/05/2016 15:54:18,10631661782157,-0.01585150374806002,0.026847306099618214,0.06452965147461523,434
22148,15/05/2016 15:54:18,10631681437276,0.06742718128519364,-0.04900698176267868,0.02249580761740605,434
22149,15/05/2016 15:54:18,10631701031355,-0.032260603896772766,-0.10857887872596916,-0.07455886754244331,434
22150,15/05/2016 15:54:19,10631720686475,-0.06921759800669064,0.044055969063413185,-0.07834164331113637,435
22151,15/05/2016 15:54:19,10631740372117,-0.06756025724579279,0.07339684932605382,0.09477588283078638,435
22152,15/05/2016 15:54:19,10631759935675,0.08694939963070078,0.01285771730280294,0.08193075067139963,435
22153,15/05/2016 15:54:19,10631779560274,0.05373641826560521,-0.16755739295643698,-0.06658102437503136,435
22154,15/05/2016 15:54:19,10631799245914,-0.1106164091657564,-0.039173075805366775,-0.12460630713735987,435
22155,15/05/2016 15:54:19,10631818870513,-0.09682002103276778,0.09344513949458404,0.06359597224934269,435
22156,15/05/2016 15:54:19,10631838525633,0.07453171706339759,0.10584826425600692,0.09711986336974343,435
22157,15/05/2016 15:54:19,10631858119712,0.06876488101673095,-0.10346954657175568,0.06855265198064453,435
22158,15/05/2016 15:54:19,10631877774832,-0.006780787708948008,-0.06819144058510362,-0.1174249637389012,435
22159,15/05/2016 15:54:19,10631901397600,-0.02881809033701965,0.04586695677526032,-0.07507592336217922,435
22160,15/05/2016 15:54:19,10631917054551,0.010407585235809648,-0.016022487820346987,0.16678944261828332,435
22161,15/05/2016 15:54:19,10631936709670,0.07207722525989464,0.04306841539793932,0.05237461527199705,435
22162,15/05/2016 15:54:19,10631956303750,-0.07098943089822607,-0.07423370011426979,0.001108303599846247,435
22163,15/05/2016 15:54:19,10631975989390,-0.07523840153025649,0.006058106131720087,-0.06564328722501328,435
22164,15/05/2016 15:54:19,10631995644510,0.04538306662577689,-0.03064405029462536,0.03719768509672039,435
22165,15/05/2016 15:54:19,10632015238588,0.05002366623902976,-0.013076236356990734,0.08378397371381177,435
22166,15/05/2016 15:54:19,10632035046310,-0.11204343192742786,0.1353839211216496,-0.036384642892135166,435
22167,15/05/2016 15:54:19,10632054487789,-0.10213804940340993,0.013096633173069916,-0.0844492326644044,435
22168,15/05/2016 15:54:19,10632074112388,0.11678940436031095,-0.17638933028054246,-0.10974710490544183,435
22169,15/05/2016 15:54:19,10632093187620,0.028868328280718506,0.010744761478757156,0.03035505515868916,435
22170,15/05/2016 15:54:19,10632112812220,-0.0851171523859556,0.12757987748779714,0.06622736772056935,435
22171,15/05/2016 15:54:19,10632132467339,-0.08623512829512657,0.011808363303739092,-0.041886359316571996,435
22172,15/05/2016 15:54:19,10632153007549,0.008303493832575969,-0.071156339169541,-0.09867807089916324,435
22173,15/05/2016 15:54:19,10632171716538,-0.01687491992075466,-0.015214303247327463,0.017794576189613515,435
22174,15/05/2016 15:54:19,10632191341138,-0.024297007602018264,0.054688569620768616,0.06294873340107024,435
22175,15/05/2016 15:54:19,10632210965737,-0.030689464643845657,0.01275337300173407,0.038266388684455865,435
22176,15/05/2016 15:54:19,10632231689069,-0.02627634379624985,-0.01059393054936597,-0.04000561280143672,435
22177,15/05/2016 15:54:19,10632250245456,0.04808306445507008,-0.12260113741045126,-0.07163409261341236,435
22178,15/05/2016 15:54:19,10632269839535,-0.034626886405675864,-0.03625476160029719,-0.038752203138592206,435
22179,15/05/2016 15:54:19,10632290074542,-0.05671314383197006,0.06088922998645575,0.03221467839338511,435
22180,15/05/2016 15:54:19,10632309668621,-0.04311949168504189,0.03612416233635235,0.027484342748764115,435
22181,15/05/2016 15:54:19,10632329323740,0.005640344307789071,-0.047463955510950284,-0.031914555925362735,435
22182,15/05/2016 15:54:19,10632348917819,0.04723603462603911,-0.09348409292613324,-0.05170658304902005,435
22183,15/05/2016 15:54:19,10632368572941,-0.0667404873210081,0.021555267278496992,-0.021940735322844757,435
22184,15/05/2016 15:54:19,10632388197540,-0.14141176415966653,0.14031126815007688,0.0363025884290991,435
22185,15/05/2016 15:54:19,10632407822139,0.011203781472443042,0.0017350398156233127,-0.016017560873973782,435
22186,15/05/2016 15:54:19,10632427477258,0.06366747696017372,-0.16541076457627202,-0.046516979305448215,435
22187,15/05/2016 15:54:19,10632447101858,-0.014075640558766872,-0.04807285130765285,-0.0590487445683402,435
22188,15/05/2016 15:54:19,10632466726457,-0.11988872230711503,0.10093864005084087,0.02781919159873758,435
22189,15/05/2016 15:54:19,10632486351057,0.025086825741339285,-0.006504959603603061,0.04173622232745683,435
22190,15/05/2016 15:54:19,10632505945136,0.0008337434311359582,-0.09043208446424494,-0.03163839803299254,435
22191,15/05/2016 15:54:19,10632525569735,-0.11279394431513455,0.04239648228607906,-0.07827867851766954,435
22192,15/05/2016 15:54:19,10632545224854,-0.11708719604641585,0.053553394511324376,-0.050340844032637284,435
22193,15/05/2016 15:54:19,10632564849454,0.049437526952047096,-0.05813069127098141,0.028928307675583607,435
22194,15/05/2016 15:54:19,10632584504574,0.038144573875898834,-0.030432255734264474,0.022978167832170736,435
22195,15/05/2016 15:54:19,10632604129174,-0.0731105703822262,-0.006933465709954317,-0.07631416186194451,435
22196,15/05/2016 15:54:19,10632623753773,-0.08411738922561074,0.0006485501556271339,-0.04832024958205028,435
22197,15/05/2016 15:54:19,10632643408893,0.02869619811960868,-0.05648929884627998,0.026385818470383172,435
22198,15/05/2016 15:54:19,10632663033492,0.02893150044233922,-0.036168674450487305,0.01577865729765654,435
22199,15/05/2016 15:54:19,10632682688612,-0.027305334820686717,0.025393922822614226,0.028612115293360163,435
22200,15/05/2016 15:54:19,10632702282690,-0.0050422822209147365,-0.058791944687720636,-0.04545514936179351,435
22201,15/05/2016 15:54:20,10632722090413,-0.020377565070424104,-0.08274661381298193,-0.053079682545041265,436
22202,15/05/2016 15:54:20,10632741684492,-0.05076018514125538,0.024803379907918786,0.05205801190564266,436
22203,15/05/2016 15:54:20,10632761125969,0.013584521287378163,0.0732567803455185,0.01554941766890968,436
22204,15/05/2016 15:54:20,10632780872649,0.008227898474648606,-0.040513633947680164,-0.0193944570557298,436
22205,15/05/2016 15:54:20,10632800466729,-0.010033089859002364,-0.0679276454652985,-0.08676223830543271,436
22206,15/05/2016 15:54:20,10632820091328,-0.02231376335131333,-0.02841475380948863,-0.09541628104422774,436
22207,15/05/2016 15:54:20,10632839685407,-0.04728088481668731,0.015466129606988288,0.021959223235281992,436
22208,15/05/2016 15:54:20,10632859279486,0.03629260298481825,-0.029129240652516156,0.012760489978250356,436
22209,15/05/2016 15:54:20,10632878904085,0.004909446512619032,-0.02434155931127697,-0.0029658052273270237,436
22210,15/05/2016 15:54:20,10632898589726,-0.03102658059198657,-0.017511881921888017,-0.0015499107274766606,436
22211,15/05/2016 15:54:20,10632918153285,-0.030666482839617367,-0.005938103360968644,-0.042257099262968105,436
22212,15/05/2016 15:54:20,10632937777884,-0.014930503265378418,-0.02075648911188097,0.011782714902727622,436
22213,15/05/2016 15:54:20,10632957433004,0.03607595542314407,-0.014772784100655328,0.047692177704694035,436
22214,15/05/2016 15:54:20,10632977057603,-0.035258386361504995,0.031939647424151126,-0.013912810350959755,436
22215,15/05/2016 15:54:20,10632996712723,-0.06826426445492319,0.04028869179695288,-0.03696641563198075,436
22216,15/05/2016 15:54:20,10633016337322,0.00893585102600673,-0.013885666116684127,-0.02784172519935189,436
22217,15/05/2016 15:54:20,10633035961922,0.038041045972582635,-0.03679130261422908,-0.03493439376560871,436
22218,15/05/2016 15:54:20,10633055586521,0.006608772712693957,-0.062176991652051226,-0.05961099699923445,436
22219,15/05/2016 15:54:20,10633074631233,-0.063180451048519,0.09756161248205204,-0.03695224416255605,436
22220,15/05/2016 15:54:20,10633094286353,0.021754973728835596,0.08325320314132373,0.00980144218198986,436
22221,15/05/2016 15:54:20,10633113910953,0.016938725823173434,-0.03448092485067766,-0.01045531443557893,436
22222,15/05/2016 15:54:20,10633133535552,-0.006929581057809539,-0.053631114454434685,-0.11843744950325738,436
22223,15/05/2016 15:54:20,10633153160151,-0.06296539944536578,0.019774467125264816,-0.1056911415372378,436
22224,15/05/2016 15:54:20,10633172815271,-0.03146653315994718,0.03780435195546752,0.07190749993156685,436
22225,15/05/2016 15:54:20,10633192439870,0.07332331270957565,-0.005513116291005426,0.04266835095875823,436
22226,15/05/2016 15:54:20,10633212064471,-0.043775788582742066,-0.020135931240420516,-0.054984687084429267,436
22227,15/05/2016 15:54:20,10633231689070,-0.05918735374981399,0.0021890496411021143,-0.06854574289829235,436
22228,15/05/2016 15:54:20,10633251374710,-0.014891058472874384,0.009374522446798835,-0.01576758229582825,436
22229,15/05/2016 15:54:20,10633272372726,0.029825012590644018,-0.0018325759158214765,0.022620144047670543,436
22230,15/05/2016 15:54:20,10633291295357,-0.00823286104528383,-0.007690264970652435,-0.009460999527384216,436
22231,15/05/2016 15:54:20,10633310767354,0.010939247649343786,0.015024395723445619,-0.004160332086776547,436
22232,15/05/2016 15:54:20,10633330483515,0.014577179306205425,0.023269216248591826,0.029848325950113663,436
22233,15/05/2016 15:54:20,10633350169155,0.00525526578180063,0.05608632082942009,0.00016726665357889511,436
22234,15/05/2016 15:54:20,10633369671673,0.01509948805959968,0.004797427406815914,-0.06032223395708556,436
22235,15/05/2016 15:54:20,10633389296272,0.005321415495966708,-0.07758075729980933,-0.1455536305870558,436
22236,15/05/2016 15:54:20,10633408920871,-0.041690053212537735,0.031816422294220485,-0.07644731487228107,436
22237,15/05/2016 15:54:20,10633428545471,-0.006683306241418052,0.05828572969120549,0.07026880791651795,436
22238,15/05/2016 15:54:20,10633448414234,0.033653373497917034,-0.015426104276175126,0.013973185184417591,436
22239,15/05/2016 15:54:20,10633467916751,-0.02965685234851803,0.0009085957919187373,-0.044458182689494544,436
22240,15/05/2016 15:54:20,10633487388749,-0.0018429685597271767,-0.023318453300102127,-0.0033309340121873802,436
22241,15/05/2016 15:54:20,10633507043868,0.1003427948658546,-0.008797161854922658,0.018184398210776387,436
22242,15/05/2016 15:54:20,10633526607429,0.07767321147654346,-0.07807068163444272,-0.020970139932197932,436
22243,15/05/2016 15:54:20,10633546232028,-0.15883111094818547,0.11396412242865915,-0.09556376533061428,436
22244,15/05/2016 15:54:20,10633565887147,-0.08353075258797438,0.1862967649170728,0.015619799161063931,436
22245,15/05/2016 15:54:20,10633585481226,0.18154421610988108,-0.1255102130784336,-0.019335746121563843,436
22246,15/05/2016 15:54:20,10633605105825,0.044764744948834416,-0.1967842185668032,-0.1556347813523318,436
22247,15/05/2016 15:54:20,10633624730424,-0.1885229494433984,0.1420871685256713,0.05303393236753373,436
22248,15/05/2016 15:54:20,10633644385545,-0.1584533879068024,0.2503249870374156,0.12251782373366432,436
22249,15/05/2016 15:54:20,10633664040664,0.07403303338710676,0.03716029297457722,0.1280480835067752,436
22250,15/05/2016 15:54:20,10633683634743,0.16125164035414727,-0.09941632710114767,-0.07996505254991954,436
22251,15/05/2016 15:54:20,10633703259342,-0.05208680939268207,-0.16938266748354813,-0.2087796733158333,436
22252,15/05/2016 15:54:21,10633722883942,-0.16892655789608024,0.18487528464509165,-0.13145607280996965,437
22253,15/05/2016 15:54:21,10633742508542,-0.1864392354893607,0.26292018574814396,0.1832639511422736,437
22254,15/05/2016 15:54:21,10633762133141,0.16652330074254906,0.1141224872586616,0.16185260170260754,437
22255,15/05/2016 15:54:21,10633781849301,0.19756827363950896,-0.2160459262359548,-0.029608154643766458,437
22256,15/05/2016 15:54:21,10633801443380,-0.13698881750525946,-0.11938258558433633,-0.2616362404692202,437
22257,15/05/2016 15:54:21,10633821006939,-0.2268109840369608,0.33007688286195397,-0.12126160015948435,437
22258,15/05/2016 15:54:21,10633840692580,0.048776502834145086,0.14329546044659125,0.22303651117419251,437
22259,15/05/2016 15:54:21,10633860317179,0.23752932544160574,-0.12888591736991056,0.08676524071116493,437
22260,15/05/2016 15:54:21,10633879972299,0.05840751162568258,-0.16071897355765608,-0.15041678216185694,437
22261,15/05/2016 15:54:21,10633899596898,-0.22746465141055244,0.06838506686905338,-0.18290515631091908,437
22262,15/05/2016 15:54:21,10633919252018,-0.10725894536559333,0.2609453221220253,0.045503658255685725,437
22263,15/05/2016 15:54:21,10633938876617,0.07597569681301003,-0.0024776627880410823,-0.022714653173733116,437
22264,15/05/2016 15:54:21,10633958501217,0.017360999164020813,-0.1957248393430432,-0.09696482770231174,437
22265,15/05/2016 15:54:21,10633978125816,0.018934171772893804,-0.006327354249633932,0.09338046424815782,437
22266,15/05/2016 15:54:21,10633997811456,-0.037469832166209055,0.2186401205579432,0.09831644863899204,437
22267,15/05/2016 15:54:21,10634017375014,-0.09176081012256064,0.14195652234439052,0.03310171596249701,437
22268,15/05/2016 15:54:21,10634037030134,0.049514117220428505,-0.09446687393291044,-0.122902504769154,437
22269,15/05/2016 15:54:21,10634056105367,0.0726986935068572,-0.2628283136754777,-0.18148017782747727,437
22270,15/05/2016 15:54:21,10634075729967,-0.028600062455634567,0.07677930485200378,0.04427888137455112,437
22271,15/05/2016 15:54:21,10634095354566,-0.05582691118306349,0.2690878153700702,0.10941347276207596,437
22272,15/05/2016 15:54:21,10634114948645,0.0319073288737759,0.03022653081819987,0.09272139817537886,437
22273,15/05/2016 15:54:21,10634134664806,0.09357298208226253,-0.12433840440018455,-0.12387936705052882,437
22274,15/05/2016 15:54:21,10634154289406,-0.02864029407245416,-0.2104337891437027,-0.19101635815114504,437
22275,15/05/2016 15:54:21,10634173944526,-0.08582424754096271,0.17835816896353768,0.05912037825909217,437
22276,15/05/2016 15:54:21,10634193630166,-0.0048467864778762295,0.2310839916154913,0.06881396081117741,437
22277,15/05/2016 15:54:21,10634213254765,-0.008963091385738529,-0.10401916637960074,0.04072623536847908,437
22278,15/05/2016 15:54:21,10634232879364,0.08150693648237943,-0.10175233366352827,-0.1026452453390825,437
22279,15/05/2016 15:54:21,10634253205932,-0.07886170250001268,-0.008413049574205966,-0.06872148094326039,437
22280,15/05/2016 15:54:21,10634273715623,-0.13025083023079706,0.14231886469915295,0.007030681963356558,437
22281,15/05/2016 15:54:21,10634292302529,-0.0010531700927480653,0.012030991622950056,-0.037879232964166495,437
22282,15/05/2016 15:54:21,10634311957649,0.011030562110420321,-0.07791659329265327,-0.03850209138634651,437
22283,15/05/2016 15:54:21,10634331612768,-0.016895929336544574,0.02735009813778,0.07668338080108325,437
22284,15/05/2016 15:54:21,10634351664653,-0.06867731566174781,0.10513012683395906,0.009498963147202373,437
22285,15/05/2016 15:54:21,10634370861967,-0.08842749447302595,0.05607895153164068,-0.014056343157626938,437
22286,15/05/2016 15:54:21,10634390486567,0.014537916669822537,-0.005972814382285922,-0.015381324081080228,437
22287,15/05/2016 15:54:21,10634410111166,0.05206056320153049,0.028595729854603864,0.00840846310755107,437
22288,15/05/2016 15:54:21,10634429735765,0.008358977630617881,-0.0647678253964048,-0.07252378387533537,437
22289,15/05/2016 15:54:21,10634449268804,-0.09721920728354408,0.03209412410673268,-0.09431677878046632,437
22290,15/05/2016 15:54:21,10634468954445,-0.09526195207145037,0.14394135584210266,0.09146859390510632,437
22291,15/05/2016 15:54:21,10634488609564,0.07580951178065479,0.06445972180245907,0.07305865930913535,437
22292,15/05/2016 15:54:21,10634508173123,0.07732139837786617,-0.09007242135680886,0.003489281732007216,437
22293,15/05/2016 15:54:21,10634527828242,-0.056315054436164386,-0.014914841589839453,-0.12077386683556915,437
22294,15/05/2016 15:54:21,10634547513882,-0.1018631240978135,0.10770633593583454,-0.11591929216097377,437
22295,15/05/2016 15:54:21,10634567107961,0.03341575178764966,0.04562242714000486,0.0667656914684732,437
22296,15/05/2016 15:54:21,10634586793602,0.09065018934388402,0.014525564170276728,0.04165137076158143,437
22297,15/05/2016 15:54:21,10634606357160,0.02627307208561368,-0.04397640696748102,-0.0614263281394492,437
22298,15/05/2016 15:54:21,10634625981760,-0.06608911721369515,-0.009935569644108659,-0.12251849254341485,437
22299,15/05/2016 15:54:21,10634645606359,-0.11084061914435273,0.0962257895875238,-0.03774874968031063,437
22300,15/05/2016 15:54:21,10634665261479,0.055534584372756164,0.015540812363387863,0.065439323523085,437
22301,15/05/2016 15:54:21,10634684855558,0.011782303225439307,-0.02628266807596205,0.007841931056455895,437
22302,15/05/2016 15:54:21,10634704510678,-0.08444014934767127,0.01982254384898641,-0.05271650015845397,437
22303,15/05/2016 15:54:22,10634724135277,-0.008051664975949502,0.03397756641453725,0.03721996994539521,438
22304,15/05/2016 15:54:22,10634743759876,0.08514820821645311,-0.013544719138727221,0.04404555054957013,438
22305,15/05/2016 15:54:22,10634763384477,0.05013072322320411,-0.044432836794332936,-0.015192838549615412,438
22306,15/05/2016 15:54:22,10634783070117,-0.09239499468028987,-0.021685373759914032,-0.1440793032314055,438
22307,15/05/2016 15:54:22,10634802694716,-0.0996119367066933,0.06146297812821245,0.004791964387280377,438
22308,15/05/2016 15:54:22,10634822288795,0.09316378901723876,0.03264984069504809,0.0986572800768458,438
22309,15/05/2016 15:54:22,10634842065996,0.10535965264772912,-0.016527671521373598,0.009696373248886614,438
22310,15/05/2016 15:54:22,10634861599034,-0.032931291811683056,-0.04303562013408918,-0.077842909524257,438
22311,15/05/2016 15:54:22,10634881315194,-0.12660886903646984,0.04324590880484719,-0.16996857235226526,438
22312,15/05/2016 15:54:22,10634900939793,0.01744709027094385,-0.0021097857869425488,0.04791428702257496,438
22313,15/05/2016 15:54:22,10634920503354,0.09388685955554996,-0.04752681428419653,0.045552139955217896,438
22314,15/05/2016 15:54:22,10634940158473,-0.07978889215646022,0.04160757291561271,0.012279633994580486,438
22315,15/05/2016 15:54:22,10634959752552,-0.09735349067943452,0.05778003067354304,-0.03313635925018898,438
22316,15/05/2016 15:54:22,10634979377151,-0.0009093358914322724,-0.02756291310728228,-0.04172647735443173,438
22317,15/05/2016 15:54:22,10634999032271,0.02314501465183727,-0.007833344616835401,0.035345782762882305,438
22318,15/05/2016 15:54:22,10635018687390,-0.04031271715564872,0.0710116731634536,0.010137862335443448,438
22319,15/05/2016 15:54:22,10635037701582,0.010349539405911434,-0.04410585470060674,-0.08653566768510253,438
22320,15/05/2016 15:54:22,10635057356702,0.035722523575839826,-0.07076361152965094,-0.09059974039964223,438
22321,15/05/2016 15:54:22,10635077011822,-0.05065605628704982,0.028402591019067933,0.04352851660178511,438
22322,15/05/2016 15:54:22,10635096636421,0.023470066145252374,0.0673870287774197,0.04686825918059756,438
