,timestamp,uptimeNanos,x,y,z,val
274,15/05/2016 15:47:09,10202305548421,-0.3643536628829915,-1.3553435790745056,-0.3625958353865754,5
275,15/05/2016 15:47:09,10202325173021,0.0956303751117833,-0.01964361627695776,-0.05252789941114555,5
276,15/05/2016 15:47:09,10202344797620,-0.2997787934802112,0.3626255625894883,-0.9117235810911584,5
277,15/05/2016 15:47:09,10202364452739,-0.8122549213631913,-0.6414787973703806,-0.6874945229078318,5
278,15/05/2016 15:47:09,10202384077338,-0.6424509812163297,-1.5301837946151693,0.2826274191495524,5
279,15/05/2016 15:47:09,10202404068184,1.3119922016289074,0.649760928618953,0.5789443485209054,5
280,15/05/2016 15:47:09,10202423753824,1.6429282493115842,-0.03993955494368962,-1.3256375398928526,5
281,15/05/2016 15:47:09,10202443347903,-0.7527550431686336,-0.14125743155929624,-1.0800123679304416,5
282,15/05/2016 15:47:09,10202462972502,-0.8659642630263544,0.32860823438252496,1.8785417108476223,5
283,15/05/2016 15:47:09,10202482627621,0.428450283831268,-1.0281689396168383,0.4360244265796221,5
284,15/05/2016 15:47:09,10202502252221,0.8962059794496793,0.6121077653289273,-2.364158654945542,5
285,15/05/2016 15:47:09,10202521937861,-0.5669061641642514,1.4835805165209932,-2.295902448519291,5
286,15/05/2016 15:47:09,10202541562461,-0.8759448051788521,0.2517862641437958,0.8651109843704063,5
287,15/05/2016 15:47:09,10202561187060,0.6639706679452697,-1.3389279025538323,1.9041484565554176,5
288,15/05/2016 15:47:09,10202580811659,2.312761435962641,-0.8409868968103282,-0.16687601866780533,5
289,15/05/2016 15:47:09,10202600466779,-0.5567956439217667,1.2362784863744594,-2.442812094570858,5
290,15/05/2016 15:47:09,10202620213460,-2.074586010313596,2.314673437661128,-0.5961847316993243,5
291,15/05/2016 15:47:09,10202639746498,-1.1356373556852226,-0.7175298940521113,1.8851587635916671,5
292,15/05/2016 15:47:09,10202659371097,2.4154633108667856,-2.2271278644151025,0.8606251069223916,5
293,15/05/2016 15:47:09,10202678995697,2.0421503949371638,0.5358434556703742,-0.6013538178317148,5
294,15/05/2016 15:47:09,10202698620296,-1.187084682390018,2.038068641409339,-1.4697267100686382,5
295,15/05/2016 15:47:10,10202718275417,-2.9557168526530915,-0.27943196773582457,-0.03594424809088004,6
296,15/05/2016 15:47:10,10202737900016,0.658220839913203,-2.326801192289535,1.044181446270318,6
297,15/05/2016 15:47:10,10202757524616,2.123797871423843,-1.186466403730435,-0.4745685865882177,6
298,15/05/2016 15:47:10,10202777149215,-1.2103539191164985,0.11064831049502287,-2.1375559244001785,6
299,15/05/2016 15:47:10,10202796773814,-1.7526810563852937,-0.09524302158406606,-0.4246839219967766,6
300,15/05/2016 15:47:10,10202816398413,0.06993287476651623,-1.7726493983498002,0.12016030019906755,6
301,15/05/2016 15:47:10,10202836053534,1.256922666974189,-2.6634932059106387,-1.225484834560238,6
302,15/05/2016 15:47:10,10202855678133,-0.7708578012462444,0.3414892114904884,0.4701076175111849,6
303,15/05/2016 15:47:10,10202875394293,-2.1097128815005126,-1.4079762798122033,-0.2665122490211793,6
304,15/05/2016 15:47:10,10202895049413,-0.5155064235885094,-0.3720684244198873,0.3904051586342008,6
305,15/05/2016 15:47:10,10202914582451,2.1620999394190035,-2.4174978426812004,-0.6200329368637565,6
306,15/05/2016 15:47:10,10202934207051,0.5005681996432099,-2.5185824018923952,0.19800345570846645,6
307,15/05/2016 15:47:10,10202953831650,-1.9402913139120863,0.0452778115145307,1.4777801752511002,6
308,15/05/2016 15:47:10,10202973456249,-1.8551015962305617,0.27360581768959946,0.15262964934697587,6
309,15/05/2016 15:47:10,10202993111369,0.7657088537563372,-0.6302016204592666,1.0788821094829455,6
310,15/05/2016 15:47:10,10203012705448,1.0959327204345135,-3.3585013213578208,-0.4961161614008845,6
311,15/05/2016 15:47:10,10203032360569,-0.871448647525785,-0.9715858265399078,-0.8231147969917672,6
312,15/05/2016 15:47:10,10203051985168,-1.4536318219163018,0.0495631420874183,-0.6049422092916967,6
313,15/05/2016 15:47:10,10203071609767,-0.14987555176385034,-1.2330359052609814,0.25508341006018964,6
314,15/05/2016 15:47:10,10203091325928,0.718053499238688,-2.153790894344929,-0.784299174051009,6
315,15/05/2016 15:47:10,10203110950527,-0.6731822631994968,-0.7671962231483761,-2.5032300050052663,6
316,15/05/2016 15:47:10,10203131338135,-1.400357064797804,0.5123180440410025,-0.822270067939832,6
317,15/05/2016 15:47:10,10203150169206,-0.7749118216265094,0.7497919263260444,1.3716786287197378,6
318,15/05/2016 15:47:10,10203169793805,0.6953155888405798,-1.107305456355249,-0.2190241590842952,6
319,15/05/2016 15:47:10,10203189113200,1.4001638044377325,-0.706586614295837,-1.5951672082952335,6
320,15/05/2016 15:47:10,10203208737800,0.013495852918629758,1.4396281989051682,0.7038753527354736,6
321,15/05/2016 15:47:10,10203228362399,-1.10353104789851,-2.1404624151862848,0.4597609829523632,6
322,15/05/2016 15:47:10,10203247956478,-0.4424945407831888,-0.3669611150257453,0.3927592664498323,6
323,15/05/2016 15:47:10,10203267611598,0.17918708397262595,1.0954187376583109,-1.0669134314962394,6
324,15/05/2016 15:47:10,10203287297238,-0.5491435143461292,-0.3170308207331991,-0.11041424203423901,6
325,15/05/2016 15:47:10,10203306921837,-0.3889749050159956,-2.775937597913085,-0.06348304830935803,6
326,15/05/2016 15:47:10,10203326454876,-0.010800937055560844,-1.3297738147961888,-0.29708209729436064,6
327,15/05/2016 15:47:10,10203346109997,-0.4342940551508328,-1.08796150396023,-0.8344423218860952,6
328,15/05/2016 15:47:10,10203365734596,-0.6022139813659759,-1.6906393391432584,-0.29394380581481305,6
329,15/05/2016 15:47:10,10203385694919,0.0014958188778289028,-0.5972629245267598,1.1068741263992825,6
330,15/05/2016 15:47:10,10203405411079,0.32949028738344666,-1.298588346542374,0.4001712882504709,6
331,15/05/2016 15:47:10,10203424974638,-0.4647539758164268,-1.5448690271484864,-0.9110813063514024,6
332,15/05/2016 15:47:10,10203444660278,-0.5249665518824491,-0.42095917326632737,-1.25220842143127,6
333,15/05/2016 15:47:10,10203464254357,-0.2662754862041412,-0.3624850516554612,-0.10070412171541697,6
334,15/05/2016 15:47:10,10203483878957,0.31695362621528744,-1.8273813090698448,0.5848698282637415,6
335,15/05/2016 15:47:10,10203503503556,-0.3201297368251552,-0.42261353742081204,0.14414532693078064,6
336,15/05/2016 15:47:10,10203523158675,-2.0683074634746195,1.3563332566119897,-1.1018028928837538,6
337,15/05/2016 15:47:10,10203542844315,-1.3969551199776582,0.2364157628799717,-1.0393690955228303,6
338,15/05/2016 15:47:10,10203562407876,2.5245530031569348,-1.3623681582291596,0.28385455893507405,6
339,15/05/2016 15:47:10,10203583070167,1.3413490377990698,-1.000849227274735,1.0589115845591228,6
340,15/05/2016 15:47:10,10203601687594,-1.8402107139933481,1.2828507201177928,-0.7855084332680349,6
341,15/05/2016 15:47:10,10203621312194,-3.57878726460401,1.8384460495060464,-2.3565188764571547,6
342,15/05/2016 15:47:10,10203641058874,0.10107209999920386,-0.08974324494936292,0.9790188481111936,6
343,15/05/2016 15:47:10,10203661507523,5.755165013343972,-4.486247734086746,1.2783351064840571,6
344,15/05/2016 15:47:10,10203680216511,1.5102426350858282,-2.9656532181344564,-0.835129071185646,6
345,15/05/2016 15:47:10,10203699841111,-3.1685038896563795,2.763127279911089,-1.6873435334640234,6
346,15/05/2016 15:47:11,10203719496231,-3.297007922168937,1.7963023330231491,-1.0603602393670144,7
347,15/05/2016 15:47:11,10203739120831,0.08061642347056619,-1.8452581005595732,1.5562719920412047,7
348,15/05/2016 15:47:11,10203758806471,3.2099584881303294,-2.8749692274415612,0.05524009218670134,7
349,15/05/2016 15:47:11,10203778400550,0.2985356985289629,0.7225664823441857,-0.9405512840278968,7
350,15/05/2016 15:47:11,10203797994629,-1.4314963108084888,1.1053397992921392,0.08260938287455488,7
351,15/05/2016 15:47:11,10203817619228,-0.048954782593000346,-1.0535051019088149,0.35562326183839976,7
352,15/05/2016 15:47:11,10203837304868,1.2844479031607214,-1.4293873059829083,1.398750947411146,7
353,15/05/2016 15:47:11,10203856990508,-0.09045418689427276,-1.2181204735516398,0.4088047200708018,7
354,15/05/2016 15:47:11,10203876554067,-2.433309537901536,0.13137460538603207,-1.1905975219624718,7
355,15/05/2016 15:47:11,10203896209187,-0.7504401578757438,1.0312440177456264,-0.3085374678549457,7
356,15/05/2016 15:47:11,10203915803266,2.715312051590693,-2.7139637449153184,-0.1659565540854686,7
357,15/05/2016 15:47:11,10203935427865,1.3835794249043465,-2.034703693297105,0.8884125562554104,7
358,15/05/2016 15:47:11,10203955082985,-1.8891770604735392,0.3916788219781182,-0.7575136448307926,7
359,15/05/2016 15:47:11,10203974768625,-2.1649721561654207,1.1793641815779026,-2.16297320694976,7
360,15/05/2016 15:47:11,10203994423745,0.13701164548788292,0.031487883108273,-0.2441742503903104,7
361,15/05/2016 15:47:11,10204014017823,1.6902573205397555,-2.163445079434545,0.5727234142664344,7
362,15/05/2016 15:47:11,10204033642424,-0.11140859083837816,-0.8546087957196531,-0.2200705042528444,7
363,15/05/2016 15:47:11,10204053267025,-1.4330523224106546,0.7114228504076614,-1.088077256138515,7
364,15/05/2016 15:47:11,10204072891624,-0.7715033819834911,0.4817988426494715,-0.5227176370101501,7
365,15/05/2016 15:47:11,10204092485703,0.2298558422691741,-1.4033568642569003,0.4772528076254625,7
366,15/05/2016 15:47:11,10204112201863,0.6190933936748202,-1.4897924470032464,0.7300933901093599,7
367,15/05/2016 15:47:11,10204131795942,-0.015966523026644808,0.2263428631357129,-0.3199272170543685,7
368,15/05/2016 15:47:11,10204151420541,-0.6576333937737644,0.6114386579029798,-0.22462959625658294,7
369,15/05/2016 15:47:11,10204170678896,-0.6020580156019655,-0.7694887768799958,0.22368516892946697,7
370,15/05/2016 15:47:11,10204190425576,-0.2951827086158163,-0.5494026233152001,0.14838290131687135,7
371,15/05/2016 15:47:11,10204209928094,-0.28145835755171866,-0.2711179508094119,-0.5333937126593661,7
372,15/05/2016 15:47:11,10204229583214,-0.8004130113162269,-0.09870434923271798,-0.8298474674360812,7
373,15/05/2016 15:47:11,10204249207813,-0.5892003622762321,0.041649426752399236,-0.33561543996422416,7
374,15/05/2016 15:47:11,10204268832413,-0.0959268937545037,-1.1433871772443158,-0.4090049937580995,7
375,15/05/2016 15:47:11,10204288457012,0.06818363769164204,-0.4227171449909353,-0.8120467989907144,7
376,15/05/2016 15:47:11,10204308142652,-0.09455948854947847,0.3776188928425812,-0.737397919333568,7
377,15/05/2016 15:47:11,10204327950373,-0.4996189749778868,-0.44676582092709305,-1.033359571091759,7
378,15/05/2016 15:47:11,10204347330811,-0.059006250320791764,0.18533073593922467,-0.3000090903765944,7
379,15/05/2016 15:47:11,10204367321656,0.5999620911002994,-0.8092611000798939,-0.3119055509701285,7
380,15/05/2016 15:47:11,10204387220939,0.25750636817104056,-0.8620509784329801,-0.5597024321427999,7
381,15/05/2016 15:47:11,10204406601375,-0.5926637100492158,-0.06807578801420178,-0.5304442740464026,7
382,15/05/2016 15:47:11,10204426256494,-0.5375781838792637,0.17246379346823915,-0.1991805412446732,7
383,15/05/2016 15:47:11,10204445911614,0.12092696722533347,-0.6131281811371458,-0.029716324098863826,7
384,15/05/2016 15:47:11,10204465475172,0.2849139983030016,-0.5309477229992279,-0.0071197787803107815,7
385,15/05/2016 15:47:11,10204485130292,-0.19876157816180215,-0.5645659147807578,-0.42255696182876257,7
386,15/05/2016 15:47:11,10204504754891,-0.10767755400184154,0.26462439521252445,-0.16951205969196034,7
387,15/05/2016 15:47:11,10204524410011,0.2834690006219152,-0.6584871251801081,0.2290242989186483,7
388,15/05/2016 15:47:11,10204544065130,0.2689047234480082,-0.7744321636032936,0.3716575997150766,7
389,15/05/2016 15:47:11,10204563659209,-0.15257604949644502,0.3971771724741617,-0.10246257101706148,7
390,15/05/2016 15:47:11,10204583283809,-0.5721399284040558,-0.2527200038433719,-0.6955316938122222,7
391,15/05/2016 15:47:11,10204602938929,-0.10979365104388528,0.1305234418671466,0.29289792162128603,7
392,15/05/2016 15:47:11,10204622594048,0.9943592900680523,-0.8284155706955474,0.09894094712943158,7
393,15/05/2016 15:47:11,10204642188127,0.9916530298805036,0.28848687216437163,-0.564862808674881,7
394,15/05/2016 15:47:11,10204661843248,0.03634784604624208,0.6594934915105228,-0.5865562876738543,7
395,15/05/2016 15:47:11,10204681467849,-0.14531038696662435,0.2438453779218772,-0.08103441495469266,7
396,15/05/2016 15:47:11,10204701092448,0.26460374362127315,0.06236231971954088,0.10576216174812593,7
397,15/05/2016 15:47:12,10204720961210,0.3576505751234098,0.6490290258016884,-0.7249221459360746,8
398,15/05/2016 15:47:12,10204740494248,0.21645865806199185,1.3057203630716598,-0.7741968016464049,8
399,15/05/2016 15:47:12,10204760301969,-0.4049842869243641,-0.06614490016388919,-0.814417600274307,8
400,15/05/2016 15:47:12,10204779621365,-0.6596854029707835,0.40236757658640704,-0.1838775135508377,8
401,15/05/2016 15:47:12,10204799276484,-0.33216581586518235,0.3864113848737496,-0.4426781920272136,8
402,15/05/2016 15:47:12,10204818901084,0.40108030546523743,0.627320381977599,-0.22616457831745285,8
403,15/05/2016 15:47:12,10204838525683,0.2815066843395506,-0.9376975870692554,-0.6263648816107192,8
404,15/05/2016 15:47:12,10204858241843,0.09823627531214728,0.4573028959695904,0.012969636049621869,8
405,15/05/2016 15:47:12,10204877927483,-0.10228787375154624,0.20074420889257685,-0.2780628999546316,8
406,15/05/2016 15:47:12,10204897491042,0.6440244682409979,0.14193744337622682,0.08213767845828412,8
407,15/05/2016 15:47:12,10204917115641,0.44226357481828416,-0.3594461161365761,-0.28801911086992504,8
408,15/05/2016 15:47:12,10204936770761,-0.9190173134176068,0.2012003734398924,-0.24223091187157356,8
409,15/05/2016 15:47:12,10204956364840,-0.6428618755435984,0.5000178764567274,0.3950933321846029,8
410,15/05/2016 15:47:12,10204975989441,0.6059171139611479,-0.09658557013795388,0.4227607046631761,8
411,15/05/2016 15:47:12,10204995614041,1.2305088909227155,-0.5384508058208013,0.17388399403366472,8
412,15/05/2016 15:47:12,10205015269161,-0.2088829473457352,-0.21420355989550546,-0.10738922862726286,8
413,15/05/2016 15:47:12,10205034893760,-0.7679466047675579,0.6974528934428808,-0.03250989609928912,8
414,15/05/2016 15:47:12,10205054518359,-0.20926271912112426,0.6474683580662397,-0.27925085662320226,8
415,15/05/2016 15:47:12,10205074173479,0.4522938945097082,0.19450789236691435,-0.8380231527118873,8
416,15/05/2016 15:47:12,10205093767557,0.2438764611236657,0.3317074089877932,-0.8397897094614037,8
417,15/05/2016 15:47:12,10205113422677,-0.6352367691019385,0.2558273184289801,-0.6473203257402933,8
418,15/05/2016 15:47:12,10205133047276,-0.7781370353725325,0.7778887992082133,-0.6333829426419575,8
419,15/05/2016 15:47:12,10205152336151,0.9080383369688628,1.4061346133669073,-0.8115422033068675,8
420,15/05/2016 15:47:12,10205171960750,0.8612852543361491,0.12154448605786605,-0.7551773331992204,8
421,15/05/2016 15:47:12,10205191798993,0.05377943672036256,0.5768218980908646,0.2941217819706512,8
422,15/05/2016 15:47:12,10205211301511,0.3252510461718465,0.07531879281964393,-0.23999249285961444,8
423,15/05/2016 15:47:12,10205230834549,1.1438890408144502,1.596296576384331,-0.3021593202146213,8
424,15/05/2016 15:47:12,10205250550709,0.3090206038822476,1.0206363573236878,-0.029684044104707208,8
425,15/05/2016 15:47:12,10205270175309,-0.4085620454449721,-0.07883119308211306,0.3976469316490059,8
426,15/05/2016 15:47:12,10205289799909,-0.014116364439874296,0.12860539513920433,-0.0894886376181141,8
427,15/05/2016 15:47:12,10205309424509,0.3326302170361499,1.0158966144274575,-0.7029516539143137,8
428,15/05/2016 15:47:12,10205329140669,-0.28139570265798586,0.30457081035698863,-0.510939588676442,8
429,15/05/2016 15:47:12,10205349070472,-0.01593254469402261,0.995474621021046,0.2498762942411801,8
430,15/05/2016 15:47:12,10205368695071,0.62733428818966,0.547764458267995,-0.1152889775825714,8
431,15/05/2016 15:47:12,10205388319670,0.7586889847321094,0.346074169010123,0.055820046387680115,8
432,15/05/2016 15:47:12,10205407944269,0.2930901612698058,-0.11213471668244246,-0.7731506384481461,8
433,15/05/2016 15:47:12,10205427660430,-0.18466818649394856,1.7912559608544738,-0.8810207467117963,8
434,15/05/2016 15:47:12,10205447162948,0.2542708274614718,1.6724163495597288,0.2016742527364086,8
435,15/05/2016 15:47:12,10205466787547,1.2989033569996948,-1.9932508068231984,-0.26623847161191017,8
436,15/05/2016 15:47:12,10205486412146,0.9911587890640297,1.2756099736901945,0.7744328468624366,8
437,15/05/2016 15:47:12,10205506036747,0.5195702174790888,1.4799453408349024,0.5484461202486299,8
438,15/05/2016 15:47:12,10205525752908,1.5982445377437493,-0.27671845604135115,0.7870256003917335,8
439,15/05/2016 15:47:12,10205545316466,1.7942361496723835,-0.8803755880440605,0.6114247699598918,8
440,15/05/2016 15:47:12,10205564971586,0.07857757152819866,1.8610747714878249,-0.3110690839966033,8
441,15/05/2016 15:47:12,10205584596185,-0.0023188134203477877,0.6690592154185944,-1.4786365250582791,8
442,15/05/2016 15:47:12,10205604220784,0.8344795922686754,0.8667376691884385,0.8383018955599537,8
443,15/05/2016 15:47:12,10205623845383,0.9663012684075392,-0.2635489721357125,0.9125254128613678,8
444,15/05/2016 15:47:12,10205643500505,0.18653567795467985,0.2912116988823419,-0.4336774798662471,8
445,15/05/2016 15:47:12,10205663125104,-0.324099464279104,1.23242510053917,-0.5069901217542124,8
446,15/05/2016 15:47:12,10205682322418,-1.5783306791969425,0.2137920443552801,0.20420938382523526,8
447,15/05/2016 15:47:12,10205702008058,-1.6815269799541692,0.3065543906077721,-0.6843868100956083,8
448,15/05/2016 15:47:13,10205721602137,1.1383131363270125,2.2226950854123433,-2.9979628555322217,9
449,15/05/2016 15:47:13,10205741257256,1.1404416456678794,0.8435113478606979,-2.3222307807288995,9
450,15/05/2016 15:47:13,10205760881855,0.07749343264136166,0.7225772081183641,0.20396038310933412,9
