,timestamp,uptimeNanos,x,y,z,val
10440,14/05/2016 11:20:34,13098169279490,0.027977619202922997,0.008189314271140391,-0.04064268813604476,205
10441,14/05/2016 11:20:34,13098188934610,0.03882849179606145,0.020412009645787488,-0.01195760115275398,205
10442,14/05/2016 11:20:34,13098208589731,-0.01633072429848182,-0.03463659242231451,-0.001962115726681188,205
10443,14/05/2016 11:20:34,13098227634443,-0.0036591631519348094,0.02384164614836938,0.022633619118266918,205
10444,14/05/2016 11:20:34,13098247289563,0.031758659736183845,-0.0008381478314515438,-0.023238547856254475,205
10445,14/05/2016 11:20:34,13098266914162,0.06823482770027606,0.025559432252815817,-0.01221699065995725,205
10446,14/05/2016 11:20:34,13098286569281,0.06739719949699507,0.020310418628460614,-0.020238571676262012,205
10447,14/05/2016 11:20:34,13098306285442,-0.02206652647271356,-0.023163846852449186,0.02395023654765839,205
10448,14/05/2016 11:20:34,13098325849001,-0.030536567900137306,0.008997156670350616,0.016886482176598355,205
10449,14/05/2016 11:20:34,13098345473600,0.0012625551310587318,0.01015221516772616,-0.031949615455143826,205
10450,14/05/2016 11:20:34,13098365098199,0.04173567135066885,0.03730207173601519,-0.02317444960852284,205
10451,14/05/2016 11:20:34,13098384814360,0.04198436979878392,0.023043557507338608,-0.02004964770406771,205
10452,14/05/2016 11:20:34,13098404469480,0.006508603510862634,0.009380590378334386,0.006189448460560599,205
10453,14/05/2016 11:20:34,13098424673966,-0.011143401541704241,-0.009197056496180677,0.01719727151246979,205
10454,14/05/2016 11:20:34,13098444207004,-0.022349545568414925,-0.0008766711389366771,0.0058385879196423685,205
10455,14/05/2016 11:20:34,13098463831604,-0.008575939720594119,0.01799185905372319,-0.022389879952501447,205
10456,14/05/2016 11:20:34,13098484402334,0.01981258284541787,0.0315346650990366,-0.017905024461321896,205
10457,14/05/2016 11:20:34,13098503080804,0.009810243893626249,-0.02405687964336957,0.009287871448799645,205
10458,14/05/2016 11:20:34,13098522705403,-0.01383797154042754,-0.0028084579505703172,0.019217526947586043,205
10459,14/05/2016 11:20:34,13098542543645,0.0048587657829523906,-0.01559016883547397,-0.010604993265022334,205
10460,14/05/2016 11:20:34,13098562015642,0.03617208946140713,0.025534903900107098,-0.011101968538524014,205
10461,14/05/2016 11:20:34,13098581640241,0.06670687761854574,0.030776550173102882,-0.023634141323126318,205
10462,14/05/2016 11:20:34,13098601478483,0.0122904448910784,-0.00027990834762865735,-0.003613226326641469,205
10463,14/05/2016 11:20:34,13098620950481,-0.025921829254759776,-0.008666574954528161,0.0220082977594634,205
10464,14/05/2016 11:20:34,13098640575081,-0.0028593762277186077,-0.011782128333989127,0.016907595092923472,205
10465,14/05/2016 11:20:34,13098660199680,0.013013159031645443,0.004484216419985861,-0.0017601585515463983,205
10466,14/05/2016 11:20:34,13098679793758,0.026180113697095508,0.0194511499454626,-0.02677604404541603,205
10467,14/05/2016 11:20:34,13098699448878,0.04028530353694095,0.01577788118385881,-0.03332294438522912,205
10468,14/05/2016 11:20:34,13098719042958,0.04662449931156425,0.009123803136522723,-0.03662829731775925,205
10469,14/05/2016 11:20:34,13098738728598,0.009612275476511384,0.015652059203669633,-0.006460963295512486,205
10470,14/05/2016 11:20:34,13098758383717,-0.014232054821825185,0.004808366836074275,-0.010567004483877708,205
10471,14/05/2016 11:20:34,13098778008316,0.01709235727538333,0.015054808585519712,0.008324562738693784,205
10472,14/05/2016 11:20:34,13098797663436,0.057579739340525536,-0.002632703532136529,-0.007243506273252016,205
10473,14/05/2016 11:20:34,13098817288037,0.002368047126230493,-0.0022874958284128076,0.023140022329527873,205
10474,14/05/2016 11:20:34,13098836912636,-0.0624458851305663,0.011325210348259895,0.008247078357834642,205
10475,14/05/2016 11:20:34,13098856567756,-0.0058838882226315975,0.010768669159845992,-0.01710921716954542,205
10476,14/05/2016 11:20:34,13098876222875,0.031083985875077286,0.016715564602527315,-0.003557954436687993,205
10477,14/05/2016 11:20:34,13098895847474,-0.002410161393788187,0.01610174575994313,-0.005242087101460298,205
10478,14/05/2016 11:20:34,13098915472074,0.008784728350862773,0.01744559546008745,-0.009879903846407544,205
10479,14/05/2016 11:20:34,13098935127194,0.0076054940412060654,0.018026456446496718,-0.02214473193802195,205
10480,14/05/2016 11:20:34,13098954751793,0.03695451473072309,0.02344884106681372,-0.013697619562135692,205
10481,14/05/2016 11:20:34,13098974376393,0.010571644051358737,0.004535355492213622,0.0007173076105104688,205
10482,14/05/2016 11:20:34,13098994000992,0.013097232299064704,0.021069460719303088,0.014071999637274613,205
10483,14/05/2016 11:20:34,13099013595070,-0.0049313141139900925,0.01615511072553716,0.005840923209751867,205
10484,14/05/2016 11:20:35,13099033219671,0.01456079714371166,0.02261282457165787,0.000752703775783993,206
10485,14/05/2016 11:20:35,13099052844270,0.007750367011565474,0.02675730863135241,-0.0036847205189925775,206
10486,14/05/2016 11:20:35,13099072468869,0.030397061570228773,0.013678066806971062,-0.016328574799016494,206
10487,14/05/2016 11:20:35,13099092123989,0.04730906600972132,-0.0069287655082077996,0.014319080130825078,206
10488,14/05/2016 11:20:35,13099111718068,-0.002661325743192576,-0.017525816694500596,0.012367493615451142,206
10489,14/05/2016 11:20:35,13099131373189,0.0018951723717100788,0.004372406168292422,-0.006778728198007109,206
10490,14/05/2016 11:20:35,13099151882879,0.007885723987316878,0.018888224951456263,-0.019521717931947374,206
10491,14/05/2016 11:20:35,13099170622387,0.041201164845732004,0.02819341377151069,-0.045041737844091316,206
10492,14/05/2016 11:20:35,13099190277507,0.04004915902030707,0.018731229327651425,-0.021661700901373208,206
10493,14/05/2016 11:20:35,13099209322219,0.002502205772690861,-0.007913385010618371,0.008797419084740256,206
10494,14/05/2016 11:20:35,13099228977338,0.003931318002185068,-0.01542262874862489,0.02504667987789044,206
10495,14/05/2016 11:20:35,13099248662979,0.022707688669693818,0.0010365179593863905,0.01888047713227818,206
10496,14/05/2016 11:20:35,13099268287578,-0.00421317313368339,0.01960100202096716,-0.0010289591149369862,206
10497,14/05/2016 11:20:35,13099287912178,0.031014123353155662,0.039573919455222616,-0.0250487318910754,206
10498,14/05/2016 11:20:35,13099307536777,0.04970494785697617,0.018056981725989657,-0.02784270246296944,206
10499,14/05/2016 11:20:35,13099327191896,0.02759829613077107,0.009694812535845268,-0.004529421443868205,206
10500,14/05/2016 11:20:35,13099346816496,0.002714353661550264,-0.030308051719691063,0.016780590793429768,206
10501,14/05/2016 11:20:35,13099366471616,0.005301227131264445,0.001483887638678745,0.010126140334596252,206
10502,14/05/2016 11:20:35,13099386096215,0.0025235148309470674,0.0026282460502002163,-0.030447957941214413,206
10503,14/05/2016 11:20:35,13099406270181,0.016150990464969504,0.034594512209064565,-0.033267038773973016,206
10504,14/05/2016 11:20:35,13099425925302,-0.0004396781173814368,0.015681116991371282,-0.03112725781799468,206
10505,14/05/2016 11:20:35,13099445641463,-0.0010302576537868213,-0.023581677070155724,0.009038067792592024,206
10506,14/05/2016 11:20:35,13099465143980,-0.025252361795538185,-0.004625714899339273,0.016365855949353282,206
10507,14/05/2016 11:20:35,13099484799100,-0.012812128100890998,-0.0015935269372528565,-0.018860775946001752,206
10508,14/05/2016 11:20:35,13099504393179,0.029918532389999808,0.041267794826410235,-0.00746578589345237,206
10509,14/05/2016 11:20:35,13099524017778,0.04991592705157272,0.018929657661032773,-0.025176493465425283,206
10510,14/05/2016 11:20:35,13099543672898,0.0272391861305872,0.0309079995518908,-0.021297778272815582,206
10511,14/05/2016 11:20:35,13099563266977,-0.0037987779127210274,-0.0015721847534998293,0.015772913448074945,206
10512,14/05/2016 11:20:35,13099582922097,0.003957223215985029,0.007775615320024503,0.01099575863948756,206
10513,14/05/2016 11:20:35,13099602546696,-0.010015117884025584,-0.0004028417456698394,-0.002646537652885705,206
10514,14/05/2016 11:20:35,13099622201816,0.0011940687255694476,0.028885697957844937,-0.002130398046874873,206
10515,14/05/2016 11:20:35,13099641856935,-0.009252579237459322,0.019390895168951414,-0.010977561020057513,206
10516,14/05/2016 11:20:35,13099661481536,0.022688914596962637,0.025779460492553724,-0.014654168614040678,206
10517,14/05/2016 11:20:35,13099681106135,0.03619667312830427,0.02583690310800593,-0.021888728194789785,206
10518,14/05/2016 11:20:35,13099700974898,-0.0150390473705589,0.02253128655207741,-0.009333393081989471,206
10519,14/05/2016 11:20:35,13099720416375,-0.011329525298347713,0.006195810226084362,0.004453305208082444,206
10520,14/05/2016 11:20:35,13099740071494,0.015061424639330285,-0.008693464199384687,0.02730201865879064,206
10521,14/05/2016 11:20:35,13099759665573,0.024636289056730085,0.005820242126479802,0.01957342593651698,206
10522,14/05/2016 11:20:35,13099779290172,0.015717766990705775,0.006446083625007759,-0.010048636376690687,206
10523,14/05/2016 11:20:35,13099798914771,0.004694648021726252,0.04094767242976419,-0.047252768359012334,206
10524,14/05/2016 11:20:35,13099818539371,0.021413281187147973,0.02034659186484761,-0.02655546244988951,206
10525,14/05/2016 11:20:35,13099838133451,0.0062444284071422225,-0.00983553476178299,0.027045974641672715,206
10526,14/05/2016 11:20:35,13099857758050,-0.021003170099952968,-0.03127261013646099,0.006493909948153046,206
10527,14/05/2016 11:20:35,13099877443690,-0.00669696551879885,0.003921033870663809,0.006652813026409196,206
10528,14/05/2016 11:20:35,13099897068289,0.01844401192638653,0.01742893145443075,-0.04793762035737206,206
10529,14/05/2016 11:20:35,13099916662368,0.026376133808829583,0.03527579380608886,-0.04165046602188936,206
10530,14/05/2016 11:20:35,13099936286967,0.013499859764763871,-0.00043913419459732517,-0.004852139442324531,206
10531,14/05/2016 11:20:35,13099955942087,0.025712565391161013,-0.02293068303313961,-0.002939497143445543,206
10532,14/05/2016 11:20:35,13099975627728,0.009263675634846884,-0.004602890941934258,0.011801731535965056,206
10533,14/05/2016 11:20:35,13099995252327,0.028771523488734355,0.03116990098340483,-0.02610325784254564,206
10534,14/05/2016 11:20:35,13100014846406,-0.012463523781198,0.05862893707032257,-0.03504979246769478,206
10535,14/05/2016 11:20:36,13100034501525,-0.008024595179503628,0.01757659085112634,0.0011481833070609085,207
10536,14/05/2016 11:20:36,13100054156646,-0.009636340166751856,-0.021928538818012627,0.03380531374452272,207
10537,14/05/2016 11:20:36,13100074147489,0.00010443475241062732,-0.04982987208516418,0.02379931758069123,207
10538,14/05/2016 11:20:36,13100093497405,0.0044509183239027925,-0.0188052984652434,0.02083411860612059,207
10539,14/05/2016 11:20:36,13100113091484,0.026282604805691445,0.04124903065727695,-0.03951844317624285,207
10540,14/05/2016 11:20:36,13100132716084,-0.02067672544395234,0.04357411552136259,-0.05198485238358448,207
10541,14/05/2016 11:20:36,13100152340685,0.038113117349474035,0.052109984618872895,-0.024298747118846373,207
10542,14/05/2016 11:20:36,13100172056846,-0.00806034377452389,0.005209114670454096,-0.017842866661618197,207
10543,14/05/2016 11:20:36,13100191101558,-0.023676085496954696,0.01072996688953934,0.039575674954336656,207
10544,14/05/2016 11:20:36,13100210817718,-0.0018149927181237149,-0.013163354071227956,0.024025148846934883,207
10545,14/05/2016 11:20:36,13100230320236,0.0102589247134103,0.024964326058194417,0.0061035750021357325,207
10546,14/05/2016 11:20:36,13100249944835,-0.01871739018993661,0.03098633135179485,-0.011783293276374368,207
10547,14/05/2016 11:20:36,13100269569434,-0.01406319938145618,0.019561496934917696,0.010084840893028815,207
10548,14/05/2016 11:20:36,13100289194033,0.008987881535531525,0.003964698359864739,-0.02034642833408367,207
10549,14/05/2016 11:20:36,13100308818632,-0.01332155528840119,-0.007141158950047105,0.012455710161692037,207
10550,14/05/2016 11:20:36,13100328565313,-0.005251011218920765,-0.008454995201188809,-0.013584504073009346,207
10551,14/05/2016 11:20:36,13100348098351,0.01833810592001805,-0.006931864585458082,-0.02429706768348875,207
10552,14/05/2016 11:20:36,13100367722951,0.06341326695266394,0.021521946182188,-0.03718970585420156,207
10553,14/05/2016 11:20:36,13100387927437,-0.005060452808770218,0.03420909109416978,-0.040810449098029014,207
10554,14/05/2016 11:20:36,13100407582557,-0.02368465160042977,0.02289878068108947,-0.010501246535821613,207
10555,14/05/2016 11:20:36,13100427237677,0.007849503852866374,-0.006712082096961961,0.02009505359836384,207
10556,14/05/2016 11:20:36,13100446923317,0.0020605829521028185,-0.019571507663370232,0.02068051287257652,207
10557,14/05/2016 11:20:36,13100466517398,-0.02124331068836795,-0.0006862279526347811,-0.0052329336439535,207
10558,14/05/2016 11:20:36,13100486111477,0.005200295853016632,0.02397774154334784,-0.01628619591428562,207
10559,14/05/2016 11:20:36,13100505736076,0.015607495894993209,0.02142092953179857,-0.03752495063142043,207
10560,14/05/2016 11:20:36,13100525360675,0.04254695564326951,0.03094752313808308,-0.006295677395943441,207
10561,14/05/2016 11:20:36,13100544985275,0.003082523338258406,-0.011391516600385706,0.0058203058240799245,207
10562,14/05/2016 11:20:36,13100564609874,-0.0261539471228983,-0.01710510337444271,0.019536519425067126,207
10563,14/05/2016 11:20:36,13100584234473,0.008692204441506084,-0.02314201442322808,0.011627786713890694,207
10564,14/05/2016 11:20:36,13100603889592,0.06195330542243865,0.02428244587815348,-0.024327969042456925,207
10565,14/05/2016 11:20:36,13100623483671,0.0059602693962493855,0.0399519370403314,-0.041156861647258736,207
10566,14/05/2016 11:20:36,13100643108270,0.013826945425012269,0.0418500214135349,-0.019870645769161442,207
10567,14/05/2016 11:20:36,13100662793910,0.01429592844656036,0.012915931996153596,-0.010389315890403272,207
10568,14/05/2016 11:20:36,13100682387990,-0.017291676511860067,-0.024622770726855814,0.02595986479035349,207
10569,14/05/2016 11:20:36,13100702012589,-0.008806399485511936,0.012691246207018836,0.01775228587505761,207
10570,14/05/2016 11:20:36,13100721637188,0.008647311225200436,0.032122763158891544,-0.0336273312744792,207
10571,14/05/2016 11:20:36,13100741292308,0.029582193146017663,0.054428617145094886,-0.030297250201046656,207
10572,14/05/2016 11:20:36,13100761069511,0.004085043384481797,0.0349819923010795,-0.03080996282801702,207
10573,14/05/2016 11:20:36,13100780541509,-0.015706754330028147,9.062581032814182e-05,0.027008642005971983,207
10574,14/05/2016 11:20:36,13100800349231,0.0014706381295000286,-0.023975744441901783,0.03488748067376701,207
10575,14/05/2016 11:20:36,13100819821228,-0.013370147964006414,0.0004941426526579307,0.012282718264021787,207
10576,14/05/2016 11:20:36,13100839415307,-0.03336205336834727,0.033805743123571486,-0.03995761887688462,207
10577,14/05/2016 11:20:36,13100859070426,0.007277155707488103,0.055078319048085765,-0.0353904411643414,207
10578,14/05/2016 11:20:36,13100878695025,0.053633229896729036,0.01916425502409888,-0.022816865458158662,207
10579,14/05/2016 11:20:36,13100898350145,0.03216862293451489,-0.022655612708565115,0.005709048337605618,207
10580,14/05/2016 11:20:36,13100917944224,0.0059917001855155005,-0.025325740204659858,0.029807221521002774,207
10581,14/05/2016 11:20:36,13100937568823,0.022993915145319947,-0.004256151465610772,0.010695703997406877,207
10582,14/05/2016 11:20:36,13100957223942,0.03087373579992125,0.03148231560628029,-0.029885731766092983,207
10583,14/05/2016 11:20:36,13100977001143,0.009080773175601844,0.0416717090486654,-0.03106049154385185,207
10584,14/05/2016 11:20:36,13100996564703,-0.017612159656540546,0.015590273247661547,-0.026298382285481082,207
10585,14/05/2016 11:20:36,13101016158782,0.00133583475151286,-0.006380751197104278,-0.0008875234723412073,207
10586,14/05/2016 11:20:37,13101035783381,0.034633674889947126,-0.01521773784869268,0.0030516408413447933,208
10587,14/05/2016 11:20:37,13101055407980,0.027878286943763902,-0.0013482678770085075,-0.024650202404065846,208
10588,14/05/2016 11:20:37,13101075185183,0.014633947027220841,0.014471754761907568,-0.01388777103616454,208
10589,14/05/2016 11:20:37,13101094687702,-0.00012186822050109722,0.009585278622350087,-0.031962570877931334,208
10590,14/05/2016 11:20:37,13101114251260,-0.021859021923954645,0.002868081862323284,-0.0022429896491352602,208
10591,14/05/2016 11:20:37,13101134211583,0.01966533376598771,-0.007498901835121988,-0.007043264390626031,208
10592,14/05/2016 11:20:37,13101154812834,0.04088505490948875,0.007915991840319894,-0.008386507211520181,208
10593,14/05/2016 11:20:37,13101172545171,0.04814065054386085,0.0005553546984546631,-0.015557040801860931,208
10594,14/05/2016 11:20:37,13101192230810,-0.02364919891237244,-0.010322411908878282,0.020549623712701182,208
10595,14/05/2016 11:20:37,13101211824889,-0.013936936598989641,-0.01086229050472,0.013148216853905973,208
10596,14/05/2016 11:20:37,13101231480009,0.009467092489529727,-0.019489794575966488,0.01212338421636247,208
10597,14/05/2016 11:20:37,13101251043567,0.02294624830822533,0.03138139074832225,-0.034824119912879745,208
10598,14/05/2016 11:20:37,13101270668166,0.009011815657225808,0.045132020652054836,-0.045269180294359335,208
10599,14/05/2016 11:20:37,13101291238898,-0.00036943086968647953,0.04010601291752357,-0.01763200030064582,208
10600,14/05/2016 11:20:37,13101310069968,0.014419598789850866,0.012449799721486424,0.010570360240649595,208
10601,14/05/2016 11:20:37,13101329603006,0.046926208139400405,-0.009590777783741984,0.013826379430785216,208
10602,14/05/2016 11:20:37,13101349227605,0.010219354725337478,0.017433331934151003,-0.0022585313858420504,208
10603,14/05/2016 11:20:37,13101368852204,-0.056801965210194816,0.024038691405945275,0.0006165927145124901,208
10604,14/05/2016 11:20:37,13101388507326,-0.03130394648615244,0.036863024092799464,-0.010795781506827107,208
10605,14/05/2016 11:20:37,13101408131925,-0.013518073572127963,0.017956272821760266,-0.020861157718513372,208
10606,14/05/2016 11:20:37,13101427756524,0.04434667130505975,0.006625581038241134,0.00020119181733396774,208
10607,14/05/2016 11:20:37,13101447350603,0.07191594076580515,0.00333352216302285,-0.022314084519672008,208
10608,14/05/2016 11:20:37,13101467066763,0.042754800112923055,-0.01248807201965002,0.012023264217426069,208
10609,14/05/2016 11:20:37,13101486660842,0.046976153657539,-0.02434380305022724,0.003963808910872949,208
10610,14/05/2016 11:20:37,13101506315961,0.025863878224057515,0.009473981764690442,-0.021742112991886258,208
10611,14/05/2016 11:20:37,13101525940561,0.028417550503628305,0.01825098692955729,-0.0239971497983704,208
10612,14/05/2016 11:20:37,13101545534640,0.029126478940196005,0.0050624671272847185,-0.005106145169333665,208
10613,14/05/2016 11:20:37,13101565159239,0.01668212338401596,-0.012968255347918569,0.009133076467114764,208
10614,14/05/2016 11:20:37,13101585394246,-0.014240142606206313,-0.013057826601810402,0.008802520471831306,208
10615,14/05/2016 11:20:37,13101605049366,-0.029091371469233664,0.0023699997881373174,0.013727164350549374,208
10616,14/05/2016 11:20:37,13101624673967,-0.004196017114083749,0.015239757660079171,-0.02593425761711741,208
10617,14/05/2016 11:20:37,13101644298568,0.033311994369915436,0.03308402484594192,-0.0261246097534705,208
10618,14/05/2016 11:20:37,13101663953687,0.050394383297521606,0.014005118273135442,-0.004432734402803534,208
10619,14/05/2016 11:20:37,13101683639327,0.0373192376630661,-0.015914052358886766,0.013727848344839323,208
10620,14/05/2016 11:20:37,13101703233406,-0.005359504894966109,-0.01348389218282644,0.02359385203208258,208
10621,14/05/2016 11:20:37,13101722858005,0.00628997807948959,-0.009949381939468857,0.021860928668484356,208
10622,14/05/2016 11:20:37,13101742604686,0.01879224761321867,0.046874758699885215,-0.017335583383713705,208
10623,14/05/2016 11:20:37,13101762229285,0.008774533215462538,0.05047800819860649,-0.049026860563227866,208
10624,14/05/2016 11:20:37,13101781884405,0.019509020385218262,0.04354975632711139,0.0007505169170949795,208
10625,14/05/2016 11:20:37,13101801600565,0.005314102397093769,-0.00951625614806946,0.026861670276732284,208
10626,14/05/2016 11:20:37,13101823331070,0.011185949745137836,-0.0037401253941490853,0.03794843138059245,208
10627,14/05/2016 11:20:37,13101840697161,-0.014484048942383762,-0.018011113227304282,0.02626338006733908,208
10628,14/05/2016 11:20:37,13101860321760,-0.01317660141657438,0.03745370500993756,-0.0016717160506723727,208
10629,14/05/2016 11:20:37,13101880037921,0.030849774330870338,0.04611028266911205,-0.03429453460395868,208
10630,14/05/2016 11:20:37,13101899601480,0.0014773918967409955,0.042898410598061563,-0.0015584442732877056,208
10631,14/05/2016 11:20:37,13101919226079,-0.004519372292494817,0.00028123242001047016,0.0211702747318288,208
10632,14/05/2016 11:20:37,13101938881199,0.0015358535945587393,-0.01763649678865628,0.03015054628344583,208
10633,14/05/2016 11:20:37,13101958536318,0.04343142145510335,-0.01800473046357695,0.02434525753570254,208
10634,14/05/2016 11:20:37,13101978160919,0.04993559256251845,0.04084346368844039,-0.03352066250261604,208
10635,14/05/2016 11:20:37,13101997785518,0.002258181778109939,0.0458875824968885,-0.04042557897315774,208
10636,14/05/2016 11:20:37,13102017440637,0.017550054338592087,0.030781317416909707,-0.02712320572426554,208
10637,14/05/2016 11:20:38,13102037065236,0.053288352889453716,0.008279193818924536,0.004829400579871607,209
10638,14/05/2016 11:20:38,13102056689837,0.01555063761757405,-0.046649355152286576,0.017790580709980824,209
10639,14/05/2016 11:20:38,13102076314436,0.0031909280882291627,-0.0299700626729799,0.0136274536131817,209
10640,14/05/2016 11:20:38,13102096000076,0.0022118852289832267,0.018254644046761196,-0.027276892684049647,209
10641,14/05/2016 11:20:38,13102115594154,-0.028970161510000324,0.08870039950268023,-0.07228509925402132,209
10642,14/05/2016 11:20:38,13102135218754,0.009630509450341744,0.12114180074880725,-0.062043772123182364,209
10643,14/05/2016 11:20:38,13102154263468,0.022112388044981186,-0.004661049560963747,0.028042972978371217,209
10644,14/05/2016 11:20:38,13102173888067,0.0066284106327214746,-0.0701568556996437,0.07582636995596986,209
10645,14/05/2016 11:20:38,13102193512666,-0.013123215522549051,-0.12134410408724665,0.0689261823721084,209
10646,14/05/2016 11:20:38,13102213198306,-0.032435032734613574,-0.012579835267175238,0.021654558882039945,209
10647,14/05/2016 11:20:38,13102232822905,0.0072371939478958905,0.09233904779316887,-0.10290491027125044,209
10648,14/05/2016 11:20:38,13102252447504,0.01807415973243346,0.13451016168019594,-0.07789963878596058,209
10649,14/05/2016 11:20:38,13102272133145,-0.030409679807592925,0.0314310398977341,-0.037129232864798606,209
10650,14/05/2016 11:20:38,13102291666184,-0.05305117501385535,-0.06952985657488807,0.06830322417265397,209
10651,14/05/2016 11:20:38,13102311351824,-0.015906281091549124,-0.10384614461954067,0.04215634590499029,209
10652,14/05/2016 11:20:38,13102330976423,0.0756886041552024,0.022238666040727745,0.026616322210528787,209
10653,14/05/2016 11:20:38,13102351333511,0.05985065489277053,0.07496591495558362,-0.07302875059306664,209
10654,14/05/2016 11:20:38,13102371599038,0.03861308738747082,0.11390428818097055,-0.050401629024167255,209
10655,14/05/2016 11:20:38,13102390399588,0.014844700191904227,-0.00016191590803287664,0.0014176841934745966,209
10656,14/05/2016 11:20:38,13102409963146,0.02934547953208793,-0.023549482114923748,0.036252951309886865,209
10657,14/05/2016 11:20:38,13102429770867,-0.0076427094048168035,-0.02799085769462557,0.02080391331581996,209
10658,14/05/2016 11:20:38,13102449212345,-0.03109588763433592,-0.00098277197843258,-0.0019439773975680925,209
10659,14/05/2016 11:20:38,13102468867465,0.03468877556444865,0.04701582699394863,-0.03213614640739025,209
10660,14/05/2016 11:20:38,13102488492064,0.04819843762224995,0.03247876325076071,-0.05427977231409739,209
10661,14/05/2016 11:20:38,13102508116663,0.04589423508853918,0.020245228568491317,-0.01829656967128418,209
10662,14/05/2016 11:20:38,13102527802304,0.07717233948315944,-0.01749108938903721,-0.0208066425159607,209
10663,14/05/2016 11:20:38,13102547457424,0.05356762713020073,0.012042483880410015,-0.011223715863335662,209
10664,14/05/2016 11:20:38,13102566959941,0.015612574104001818,0.0066200011173966344,-0.010674238111222336,209
10665,14/05/2016 11:20:38,13102586615061,-0.023291038786565483,0.048567018349731934,0.00445427852595234,209
10666,14/05/2016 11:20:38,13102606270181,-0.04286498745003735,0.002182641745117709,0.0036279844822436967,209
10667,14/05/2016 11:20:38,13102625894781,-0.004630515998009486,0.00035908409467102364,0.011365938281359966,209
10668,14/05/2016 11:20:38,13102645519380,-0.03730027910989453,-0.0022146735468293603,0.007589559597522526,209
10669,14/05/2016 11:20:38,13102665174499,0.010599746587825296,0.03181651557994178,-0.020608249001164473,209
10670,14/05/2016 11:20:38,13102684738059,0.005285225501428689,0.02189409996455608,-0.023249467366058457,209
10671,14/05/2016 11:20:38,13102704393179,-0.017949594265532314,0.058049681960704175,-0.025496943639265274,209
10672,14/05/2016 11:20:38,13102724048299,-0.016449472899062317,0.0611110578008531,-0.04235212173454718,209
10673,14/05/2016 11:20:38,13102743642377,0.1033829227579596,0.01260736751970898,0.007427077515831673,209
10674,14/05/2016 11:20:38,13102763297497,-0.003720074193216842,-0.01338417142866969,0.03304807658088417,209
10675,14/05/2016 11:20:38,13102782861055,-0.0877465258227537,-0.007015789280104823,0.04349935744354541,209
10676,14/05/2016 11:20:38,13102802516175,-0.05309781674890795,0.013341296888561949,0.02298288733220609,209
10677,14/05/2016 11:20:38,13102822110256,0.056497047796667685,0.07126825336833331,-0.03590521904938526,209
10678,14/05/2016 11:20:38,13102841765375,0.07601298402001873,0.14220979403267608,-0.06355293125871178,209
10679,14/05/2016 11:20:38,13102861389974,0.050967430559764326,0.05977288809601473,0.0001911283160877936,209
10680,14/05/2016 11:20:38,13102882052266,-0.0010175590946752274,-0.0737123180016771,0.04597461714363844,209
10681,14/05/2016 11:20:38,13102900974897,-0.045772172454616455,-0.09903574764115086,0.06515782658870241,209
10682,14/05/2016 11:20:38,13102920263772,-0.0380505607375293,-0.01848622156870944,0.013552305878460263,209
10683,14/05/2016 11:20:38,13102939888371,0.060152140142347675,0.10977411415316896,-0.08859554414977555,209
10684,14/05/2016 11:20:38,13102959512970,0.06564596805927952,0.1041949251019974,-0.08998105499851296,209
10685,14/05/2016 11:20:38,13102979229132,0.03017350874719113,0.02308420716453946,-0.012401127738575437,209
10686,14/05/2016 11:20:38,13102998884252,-0.10253420609624306,-0.08265006251123164,0.03707715855070787,209
10687,14/05/2016 11:20:38,13103018447811,-0.050783054878382985,-0.08304582735838006,0.027339768256519868,209
10688,14/05/2016 11:20:39,13103038102930,0.04987422698625417,-0.01485355830091878,0.003996840549072511,210
10689,14/05/2016 11:20:39,13103057697009,0.08281451984879643,0.09053795611356463,-0.0983436241822847,210
10690,14/05/2016 11:20:39,13103077352128,-0.05201842005333035,0.13153373782426134,-0.10733912241405584,210
10691,14/05/2016 11:20:39,13103097007248,-0.06612227735650615,0.03386490218880822,-0.024327378089750717,210
10692,14/05/2016 11:20:39,13103116540286,0.015169961531316348,-0.09862584498222787,0.07062913421865652,210
10693,14/05/2016 11:20:39,13103135615519,0.0926346952216905,-0.11800578043330068,0.03329081178098786,210
10694,14/05/2016 11:20:39,13103155270639,0.06345635618318538,-0.012773023718457066,0.040316363677807,210
10695,14/05/2016 11:20:39,13103174864718,-0.05405831202551353,0.10001228967588373,-0.053990566610328056,210
10696,14/05/2016 11:20:39,13103194519837,-0.1204237242774372,0.13638359265766287,-0.06894641288331199,210
10697,14/05/2016 11:20:39,13103214174958,-0.04545606969544098,0.07731414458526875,-0.03241658268122771,210
10698,14/05/2016 11:20:39,13103233738516,0.04459419673462392,-0.08635473473469646,0.07167402672246946,210
10699,14/05/2016 11:20:39,13103253393636,0.04329663575919786,-0.08055977134507708,0.07956394713348118,210
10700,14/05/2016 11:20:39,13103273018235,0.01495686948819969,-0.00911490422135114,0.006518044395050639,210
10701,14/05/2016 11:20:39,13103292673355,-0.0391790983534315,0.08917723788002901,-0.02010091823107886,210
10702,14/05/2016 11:20:39,13103312297956,-0.0927068615812174,0.1374128172564415,-0.10105416479268772,210
10703,14/05/2016 11:20:39,13103332502442,-0.051936561670016035,0.13950670958929634,-0.06974562607772536,210
10704,14/05/2016 11:20:39,13103352096521,0.03221106122960515,-0.008038226371702928,0.039825274167915585,210
