,timestamp,uptimeNanos,x,y,z,val
14475,14/05/2016 11:21:53,13177378954439,-0.4818560373474199,-0.22655387912946526,9.746581928610873,284
14476,14/05/2016 11:21:53,13177398579039,-0.2956630137052443,0.00950376567083211,9.73447849571238,284
14477,14/05/2016 11:21:53,13177418203638,-0.08444133615657012,-0.0035000763007442264,9.449368808647515,284
14478,14/05/2016 11:21:53,13177437828237,-0.1835968652967397,-0.4928662283478316,9.341706595376305,284
14479,14/05/2016 11:21:53,13177457452836,-0.08666628354722761,-0.8256827334554302,9.553823309806537,284
14480,14/05/2016 11:21:53,13177477046915,-0.056329974502375535,-0.3317061491303388,9.667978971883958,284
14481,14/05/2016 11:21:53,13177496702037,-0.12792338581863172,0.0626144357900178,9.739117895709409,284
14482,14/05/2016 11:21:53,13177516296115,-0.4805396230099,0.04287059752334521,9.885209769338877,284
14483,14/05/2016 11:21:53,13177535981755,-0.27781177321295303,-0.03671253612441205,9.701380040177817,284
14484,14/05/2016 11:21:53,13177555575834,-0.19155292670889426,-0.2854198771818153,9.752560241160356,284
14485,14/05/2016 11:21:53,13177575200433,0.02198254740623717,-0.27670528121098137,9.773396954487788,284
14486,14/05/2016 11:21:53,13177594794512,0.05915568668608806,-0.16111367455368075,9.857823239166878,284
14487,14/05/2016 11:21:53,13177614449633,-0.22346673871710546,0.07879543160938951,9.805157793083826,284
14488,14/05/2016 11:21:53,13177634074233,-0.2380104803202432,0.24522010477663514,9.73517971067258,284
14489,14/05/2016 11:21:53,13177653729352,-0.23796280543328585,0.15601015528826426,9.722804100878854,284
14490,14/05/2016 11:21:53,13177673353952,-0.04452195970167594,-0.2022216576726024,9.889802599573525,284
14491,14/05/2016 11:21:53,13177692978551,0.1655012341809865,-0.21721336716195336,9.757859112945418,284
14492,14/05/2016 11:21:53,13177712603150,-0.15348161821230288,-0.2327445040026141,9.843716721501195,284
14493,14/05/2016 11:21:53,13177731922545,-0.15796342562500598,0.2242091531961901,9.693113889910887,284
14494,14/05/2016 11:21:53,13177751547144,-0.17786015262503696,0.334491097094876,9.686768659459863,284
14495,14/05/2016 11:21:53,13177771141224,-0.041490559782195735,0.08523744019607582,9.540667424486537,284
14496,14/05/2016 11:21:53,13177790857386,-0.1656635458476856,-0.4361409853741183,9.630610070561833,284
14497,14/05/2016 11:21:53,13177811275514,-0.15532635288240826,-0.3175549852099344,9.679392411567289,284
14498,14/05/2016 11:21:53,13177830076063,-0.13917261655030688,-0.1872750492243167,9.668740878138037,284
14499,14/05/2016 11:21:53,13177849792224,-0.06974259166547214,-0.016079937523395538,9.572846729864516,284
14500,14/05/2016 11:21:53,13177869325262,-0.08580753808708508,-0.005425354252039939,9.632251470722185,284
14501,14/05/2016 11:21:53,13177888949861,-0.08656432788926692,0.1540294940440674,9.599977321246573,284
14502,14/05/2016 11:21:53,13177908604981,-0.2772941435777696,-0.05507758919946504,9.788140527646496,284
14503,14/05/2016 11:21:53,13177928565304,0.02120283184945726,-0.035398894461374335,9.741672253254203,284
14504,14/05/2016 11:21:53,13177948220424,0.02373416153981811,-0.18698215232784587,9.812155913892324,284
14505,14/05/2016 11:21:53,13177967845023,0.16400248896322012,-0.07874923521250032,9.520907395780512,284
14506,14/05/2016 11:21:53,13177987530663,-0.0621694287589829,-0.30650823907699204,9.462110710818935,284
14507,14/05/2016 11:21:53,13178007124742,-0.2014006102180943,-0.3746162633431007,9.499423339152775,284
14508,14/05/2016 11:21:53,13178026749342,0.0471146172700756,-0.1931517773944691,9.598665020725461,284
14509,14/05/2016 11:21:54,13178046373942,0.2388521578698661,-0.018872570734957076,9.626035211014855,285
14510,14/05/2016 11:21:54,13178065998541,0.16133276299657595,-0.0856128530663165,9.715853862601847,285
14511,14/05/2016 11:21:54,13178085653660,-0.08114962880781018,-0.08965636255970733,9.64141278904689,285
14512,14/05/2016 11:21:54,13178105278260,-0.10744611438546303,-0.06064825852351041,9.776822626194146,285
14513,14/05/2016 11:21:54,13178124872340,-0.19233529867555355,-0.136263049337503,9.77166283432915,285
14514,14/05/2016 11:21:54,13178144527460,0.04399890410965668,-0.08225403223266703,9.727387254065126,285
14515,14/05/2016 11:21:54,13178164152059,0.13871356202836704,-0.021122777879952537,9.82990231228132,285
14516,14/05/2016 11:21:54,13178183776658,-0.028929438011171094,-0.04090012643629737,9.789040708784523,285
14517,14/05/2016 11:21:54,13178203431778,-0.29255921272786,-0.15356100187526156,9.802397667316542,285
14518,14/05/2016 11:21:54,13178223056377,-0.28375499459681386,-0.07183776004356801,9.679034207413764,285
14519,14/05/2016 11:21:54,13178242742019,-0.17589174000890395,0.026219994650661604,9.757897210385412,285
14520,14/05/2016 11:21:54,13178262336097,9.391144686610176e-05,0.14861329121289124,9.848609901413617,285
14521,14/05/2016 11:21:54,13178281960697,0.09625635460322757,0.02484768299146034,9.986479775151297,285
14522,14/05/2016 11:21:54,13178301615816,-0.09828988927964666,-0.19053464148491986,9.848272613561633,285
14523,14/05/2016 11:21:54,13178321209895,-0.2433873403279083,-0.16482199081167614,9.627043626820221,285
14524,14/05/2016 11:21:54,13178341017616,-0.33123435596584194,-0.08765082610312902,9.686318753632793,285
14525,14/05/2016 11:21:54,13178360520134,-0.08042118299283274,0.1881083674363264,9.679554509457713,285
14526,14/05/2016 11:21:54,13178380144733,0.02295501555711965,-0.06130525496779704,9.78923111046757,285
14527,14/05/2016 11:21:54,13178399708293,0.07039667478421308,-0.25402285866547913,9.763363180418029,285
14528,14/05/2016 11:21:54,13178419363413,-0.11503492030023744,-0.5497543407966106,9.573423163734972,285
14529,14/05/2016 11:21:54,13178438988012,-0.023812859484170446,-0.2457475265706428,9.461674095242332,285
14530,14/05/2016 11:21:54,13178458734693,-0.050064767333578335,-0.07667097339898699,9.701383759269856,285
14531,14/05/2016 11:21:54,13178478237211,0.08079060094737955,0.20957503222574547,9.973971258254107,285
14532,14/05/2016 11:21:54,13178497892330,0.00812251021554822,-0.040523831670921766,9.905781369252196,285
14533,14/05/2016 11:21:54,13178517516929,0.22647475487112698,-0.2072907655193177,9.571889186888797,285
14534,14/05/2016 11:21:54,13178537446732,0.025186385529970327,-0.4408597429276142,9.61001452928264,285
14535,14/05/2016 11:21:54,13178556796649,0.01993288816721428,-0.2305744589707599,9.747369208590314,285
14536,14/05/2016 11:21:54,13178576451769,0.05083450183756222,-0.03723833401058574,9.84423871018535,285
14537,14/05/2016 11:21:54,13178596076368,0.11306078698231635,0.10313589361616636,9.594401523420851,285
14538,14/05/2016 11:21:54,13178615700967,-0.05491500186877474,-0.16893203704839088,9.459524741659177,285
14539,14/05/2016 11:21:54,13178635356087,0.003908468671625086,-0.4354794869315271,9.555701497394516,285
14540,14/05/2016 11:21:54,13178654950166,0.16477170722269818,-0.1721280474906841,9.59566422478785,285
14541,14/05/2016 11:21:54,13178674605286,-0.035368405158879845,-0.1439050611669952,9.901610430467251,285
14542,14/05/2016 11:21:54,13178694229885,0.030392656774475668,0.2407481765104169,9.783330863358863,285
14543,14/05/2016 11:21:54,13178713488240,0.004915642298459311,0.2636606866145668,9.49340633574043,285
14544,14/05/2016 11:21:54,13178733112841,-0.16536693826374038,-0.12128580447946158,9.485247909381883,285
14545,14/05/2016 11:21:54,13178752737440,0.005317462225004732,-0.20044012774674516,9.690321168696238,285
14546,14/05/2016 11:21:54,13178772423080,0.059230455465744125,-0.04765789984141877,9.730120595078716,285
14547,14/05/2016 11:21:54,13178791986638,-0.1877140505669084,-0.03960845313144401,9.965106203269805,285
14548,14/05/2016 11:21:54,13178811611237,-0.1102649177707402,0.15768871395588313,9.631626610585773,285
14549,14/05/2016 11:21:54,13178831235837,-0.25717611008862384,-0.05571944821675423,9.489963391470727,285
14550,14/05/2016 11:21:54,13178850890957,-0.3350065365743329,-0.10991985056871778,9.637644930686038,285
14551,14/05/2016 11:21:54,13178870546078,-0.11388447317038965,0.11099501070249307,9.86965709868806,285
14552,14/05/2016 11:21:54,13178890384319,-0.23781224370663698,-0.04618528597421445,9.953749217563242,285
14553,14/05/2016 11:21:54,13178910131000,-0.34343247083008777,-0.1386166762407992,9.778466591240617,285
14554,14/05/2016 11:21:54,13178929755599,0.03264684336426171,0.05436874563648075,9.570393226392266,285
14555,14/05/2016 11:21:54,13178949380198,-0.18857715874528932,-0.13908727611286054,9.647539742145923,285
14556,14/05/2016 11:21:54,13178969035318,-0.07594742435189182,-0.014355838999362991,9.722906497370305,285
14557,14/05/2016 11:21:54,13178988659917,-0.08449402504776793,0.032626203243935725,9.758345592340802,285
14558,14/05/2016 11:21:54,13179008315037,-0.024851054136941556,0.08511741421452923,9.786518789795258,285
14559,14/05/2016 11:21:54,13179027939637,-0.09088966797464047,-0.02540189943177018,9.627867410557775,285
14560,14/05/2016 11:21:55,13179047564236,-0.04674551106911506,-0.03645601135517373,9.68249975304652,286
14561,14/05/2016 11:21:55,13179067219356,0.07282875772376762,-0.0473149085582496,9.80843967766616,286
14562,14/05/2016 11:21:55,13179086843955,0.33857743592009193,0.1507323142992476,9.78605080591285,286
14563,14/05/2016 11:21:55,13179106468555,0.42852741856085785,0.2358467090030061,9.731412772074133,286
14564,14/05/2016 11:21:55,13179126093154,0.3130754743913116,0.1782102001501098,9.437339726836473,286
14565,14/05/2016 11:21:55,13179145687233,0.04838555580258408,-0.020994227131774682,9.516256343536655,286
14566,14/05/2016 11:21:55,13179165342352,0.03189924688001167,-0.0021840487064359593,9.53518180803175,286
14567,14/05/2016 11:21:55,13179184966953,0.402740812328684,0.2411076330978261,9.656340190872196,286
14568,14/05/2016 11:21:55,13179204622072,0.3276755909782674,0.1386128698803626,9.673318589311227,286
14569,14/05/2016 11:21:55,13179224246671,0.257702326019853,0.04982123056918919,9.72587755855062,286
14570,14/05/2016 11:21:55,13179243871270,0.0073091149022674875,-0.1056699682706368,9.68301188810383,286
14571,14/05/2016 11:21:55,13179263495871,0.11311782399787162,0.2463035500094364,9.406297591148183,286
14572,14/05/2016 11:21:55,13179283120471,0.07631898913150792,0.20333619521142052,9.70322306775074,286
14573,14/05/2016 11:21:55,13179302775590,0.1958368339195493,0.13793455565669974,9.701656849881292,286
14574,14/05/2016 11:21:55,13179322400189,0.1967053559095593,0.06885816656857191,9.766123800930057,286
14575,14/05/2016 11:21:55,13179342024789,0.07580480939246925,-0.1061926169826819,9.773596682837908,286
14576,14/05/2016 11:21:55,13179361649388,-0.14908781501460755,0.016956450360072758,9.700656071821234,286
14577,14/05/2016 11:21:55,13179381273987,-0.09480210547754986,0.32381314068663336,9.704078731041122,286
14578,14/05/2016 11:21:55,13179400959629,-0.06685476827294479,0.058942664614062064,9.864773223810603,286
14579,14/05/2016 11:21:55,13179420553708,0.09606538434150648,-0.14053703434019038,9.949675675551614,286
14580,14/05/2016 11:21:55,13179440422470,0.20556430183296825,-0.3691829980396104,9.887171209902,286
14581,14/05/2016 11:21:55,13179459833426,0.014483815220231122,-0.22412972154410135,9.771868668557453,286
14582,14/05/2016 11:21:55,13179479519066,-0.2038098463790785,0.03274870761433135,9.550667512059775,286
14583,14/05/2016 11:21:55,13179499082625,-0.3899284666941494,0.11462386703082927,9.344804478309022,286
14584,14/05/2016 11:21:55,13179518707224,-0.2805258798181871,-0.07724553168090864,9.646301767169073,286
14585,14/05/2016 11:21:55,13179538392864,-0.016887121220520385,-0.3390372069092837,9.711357699796887,286
14586,14/05/2016 11:21:55,13179557956423,0.03192214084038625,-0.811932931674896,9.932131305420198,286
14587,14/05/2016 11:21:55,13179577642064,-0.07041994331659751,-0.6545048691212685,9.693716628092886,286
14588,14/05/2016 11:21:55,13179597236143,-0.2772881517537353,-0.40638090372798175,9.49135509740038,286
14589,14/05/2016 11:21:55,13179616860742,-0.4530427385280751,-0.15587112461419214,9.538164526084609,286
14590,14/05/2016 11:21:55,13179636454821,-0.5844039728541834,-0.5581668300510123,9.845591605817644,286
14591,14/05/2016 11:21:55,13179656109940,-0.2239891967904608,-0.6241439318824273,9.827159908183651,286
14592,14/05/2016 11:21:55,13179675734540,-0.22940913473576074,-1.1526725367467918,9.870080771397044,286
14593,14/05/2016 11:21:55,13179694992894,-0.3310965369524048,-0.8668684396357023,9.59907725500528,286
14594,14/05/2016 11:21:55,13179714617494,-0.6730195242349524,-0.8421678478376826,9.7653999943969,286
14595,14/05/2016 11:21:55,13179734272614,-0.5743682819360434,-0.4170139165526252,9.676063939540104,286
14596,14/05/2016 11:21:55,13179753897213,-0.7834034708276203,-0.7443683587905165,9.852333600452637,286
14597,14/05/2016 11:21:55,13179773491292,-0.536240585431841,-0.9620765608401384,9.861515263193256,286
14598,14/05/2016 11:21:55,13179793176933,-0.4262520406332566,-1.0059451907004018,9.805763948917154,286
14599,14/05/2016 11:21:55,13179812771012,-0.4123814996338844,-0.5926212663643966,9.739973446508944,286
14600,14/05/2016 11:21:55,13179832426131,-0.6491162914191002,-0.7166901610112141,9.859937073758656,286
14601,14/05/2016 11:21:55,13179852050730,-0.5931338738239482,-0.5464082026165387,9.584799879725097,286
14602,14/05/2016 11:21:55,13179871675329,-0.7892181182450506,-0.8364888035467382,9.759365551895122,286
14603,14/05/2016 11:21:55,13179901066450,-0.40823323420179136,-0.6060016898104301,9.565038691913779,286
14604,14/05/2016 11:21:55,13179911290774,-0.5461034537531111,-0.8183918774453156,9.665189229455539,286
14605,14/05/2016 11:21:55,13179930884853,-0.6639121159807448,-0.7741555070928867,9.772401035197108,286
14606,14/05/2016 11:21:55,13179950509452,-0.4537566045261416,-0.3156087154132889,9.480177152370883,286
14607,14/05/2016 11:21:55,13179970164572,-0.32849722155570715,-0.22280152611893467,9.632625859539417,286
14608,14/05/2016 11:21:55,13179989789171,-0.2292280371973021,-0.06692330625720189,9.739887247356203,286
14609,14/05/2016 11:21:55,13180009505331,-0.3593925849376731,-0.4675868909668655,10.022470324353405,286
14610,14/05/2016 11:21:55,13180029068892,-0.3695368269143131,-0.7736717013668493,10.02909713977316,286
14611,14/05/2016 11:21:56,13180048693491,-0.3062279717799932,-0.6868220767802047,9.837368253271892,287
14612,14/05/2016 11:21:56,13180068318090,-0.2867776836841145,-0.7038872721966101,9.823387049346108,287
14613,14/05/2016 11:21:56,13180087942689,-0.4384860473927965,-0.8005358908719487,9.721384351311764,287
14614,14/05/2016 11:21:56,13180107597809,-0.4344980189920786,-0.500117157748158,9.643095646867394,287
14615,14/05/2016 11:21:56,13180127222408,-0.4919978670646421,-0.4221357457260373,9.759732492363636,287
14616,14/05/2016 11:21:56,13180146816487,-0.4704854206957663,-0.6839844970477031,9.819952512935203,287
14617,14/05/2016 11:21:56,13180166471606,-0.6382948788150671,-1.064377565041262,10.173590917597217,287
14618,14/05/2016 11:21:56,13180186126728,-0.7519437390319581,-1.317998864177696,10.192637473665927,287
14619,14/05/2016 11:21:56,13180205812368,-0.9622125622929244,-1.2564599074532357,10.140302186634422,287
14620,14/05/2016 11:21:56,13180225375926,-0.8334310188679357,-0.7752980882050542,9.787617103935103,287
14621,14/05/2016 11:21:56,13180245031045,-1.0061670499473865,-0.7135100649748978,9.573185919521231,287
14622,14/05/2016 11:21:56,13180264655645,-1.4626400999439158,-1.2648347734589445,10.05570326375915,287
14623,14/05/2016 11:21:56,13180284310764,-1.4474192028316235,-1.5760142335743188,10.156005551926619,287
14624,14/05/2016 11:21:56,13180303904843,-0.9723765872039872,-1.1170488050939689,9.757270014446682,287
14625,14/05/2016 11:21:56,13180323712564,-0.9167063623890456,-0.9558009395904364,9.599560578419707,287
14626,14/05/2016 11:21:56,13180343184563,-1.3983107009752869,-1.5110014736737811,10.057892527480787,287
14627,14/05/2016 11:21:56,13180362809162,-0.919910678819658,-1.20260094207449,9.759649616628543,287
14628,14/05/2016 11:21:56,13180382433761,-0.6781196500974271,-0.8772040066392819,9.841403507466065,287
14629,14/05/2016 11:21:56,13180402058360,-0.9982862237872469,-1.2530301940727888,10.295330160890217,287
14630,14/05/2016 11:21:56,13180422232327,-1.0394004947935036,-1.170709558133329,10.140468317530996,287
14631,14/05/2016 11:21:56,13180441429641,-0.8560879600460289,-1.0631312087258156,10.12711269397539,287
14632,14/05/2016 11:21:56,13180460932159,-1.1488884921931852,-1.4003602044078158,10.377492545474457,287
14633,14/05/2016 11:21:56,13180481319767,-0.7221803162097586,-1.236795903888833,10.020819424400745,287
14634,14/05/2016 11:21:56,13180500211878,-0.9804586002722502,-1.4248784860063974,10.223342201337736,287
14635,14/05/2016 11:21:56,13180519836479,-0.9934601578632788,-1.452110564990475,10.363241435716773,287
14636,14/05/2016 11:21:56,13180539491598,-0.8292977640402022,-1.233330407490758,10.071929301288948,287
14637,14/05/2016 11:21:56,13180559085677,-1.0931913128093065,-1.3461591542171278,10.068046925085484,287
14638,14/05/2016 11:21:56,13180578710276,-1.4457301175575878,-1.291021172454208,10.086677111990667,287
14639,14/05/2016 11:21:56,13180598334875,-1.318985872639607,-0.9964484023267016,9.947837150048393,287
14640,14/05/2016 11:21:56,13180617959474,-1.2118576967307997,-1.0983848429160332,10.264059405850386,287
14641,14/05/2016 11:21:56,13180637645115,-0.8266081809957662,-0.9922366047187571,10.136534530048996,287
14642,14/05/2016 11:21:56,13180657269714,-0.4804609289706008,-1.2581103901003132,10.143396881649954,287
14643,14/05/2016 11:21:56,13180676467028,-0.8142838589612041,-1.2729547723554049,10.139932656067726,287
14644,14/05/2016 11:21:56,13180696152668,-0.9675131703857556,-0.810713143583282,10.166096418571998,287
14645,14/05/2016 11:21:56,13180715777267,-1.1223235954742972,-0.5571037881731788,10.178839403654173,287
14646,14/05/2016 11:21:56,13180735401868,-0.9477198270365365,-0.6298086935976812,10.133487620655957,287
14647,14/05/2016 11:21:56,13180755056987,-1.4494317437446165,-1.1611297508147236,10.11446135009027,287
14648,14/05/2016 11:21:56,13180774712107,-1.0521664494032166,-1.0985747087072468,9.657693897108622,287
14649,14/05/2016 11:21:56,13180794306186,-0.9156769116170996,-0.7789701778318543,9.399424179320228,287
14650,14/05/2016 11:21:56,13180813930786,-1.1291730659834425,-1.1799862181149248,10.062929127699027,287
14651,14/05/2016 11:21:56,13180833585906,-0.714717069144271,-0.9326049370246636,9.799802446153203,287
14652,14/05/2016 11:21:56,13180853241026,-0.9283402940886702,-1.5581247548610548,10.337780176531028,287
14653,14/05/2016 11:21:56,13180873262390,-1.1947563809989532,-1.7806537240282123,10.19399564039932,287
14654,14/05/2016 11:21:56,13180892795428,-0.6547149677950301,-0.7939535037352972,9.695996694438428,287
14655,14/05/2016 11:21:56,13180912389507,-1.228408642087648,-0.9139817992855072,10.60354368965026,287
14656,14/05/2016 11:21:56,13180933021278,-0.6951004619892379,-0.7177857782506791,10.664381019663523,287
14657,14/05/2016 11:21:56,13180951669226,-0.4735453225295903,-0.43104257855770456,10.076266927446998,287
14658,14/05/2016 11:21:56,13180971324346,-1.047701671809422,-0.7273063695756337,10.25246754877618,287
14659,14/05/2016 11:21:56,13180991132067,-1.3470026007679523,-1.2296370442693565,10.33411438222541,287
14660,14/05/2016 11:21:56,13181010543024,-0.5113349515180783,-0.5599031801586918,10.062449545868178,287
14661,14/05/2016 11:21:57,13181030198144,-0.1523032834207143,-0.4132493826060077,10.402131360416544,288
14662,14/05/2016 11:21:57,13181049792223,-1.020430467820148,-1.5151963539727262,11.087045425214596,288
14663,14/05/2016 11:21:57,13181069447343,-1.2973614122371655,-1.1189819326211463,10.422280118794786,288
14664,14/05/2016 11:21:57,13181089102462,-0.8992599969367596,-0.20237973001334453,9.319612072986935,288
14665,14/05/2016 11:21:57,13181108727061,-0.3589840965129838,-0.2882124079989801,9.280821057739983,288
14666,14/05/2016 11:21:57,13181128382182,-1.2800169059064217,-2.247124812248593,11.496761923510391,288
14667,14/05/2016 11:21:57,13181147976262,0.05497459942714045,-1.170359551782326,10.719819782402688,288
14668,14/05/2016 11:21:57,13181167265137,0.020639913681833374,-0.13933061618699585,10.109446157312588,288
14669,14/05/2016 11:21:57,13181186889736,-0.7483230371626561,-0.03731771330889089,9.77042680328976,288
14670,14/05/2016 11:21:57,13181206453294,-1.3537260174195538,-0.3036368774553182,10.204322547022231,288
14671,14/05/2016 11:21:57,13181226138934,-1.5205242421161227,-1.1633218731008643,10.751751722060563,288
14672,14/05/2016 11:21:57,13181245794054,-0.27106136023614624,-1.0964996050562377,10.48255211925459,288
14673,14/05/2016 11:21:57,13181265418654,0.7342196810476622,-0.4582632097108146,9.920284604740072,288
14674,14/05/2016 11:21:57,13181285043253,0.1974433726520317,-0.11858808974028535,9.778414500347708,288
14675,14/05/2016 11:21:57,13181304667852,-0.8472035208164996,0.07028715619829029,9.370744021720844,288
14676,14/05/2016 11:21:57,13181324261931,-2.0311601043272987,-0.3181832552821078,10.78220162648099,288
14677,14/05/2016 11:21:57,13181343947572,-0.5518337099758632,0.4437236843485941,10.36340496886437,288
14678,14/05/2016 11:21:57,13181363572171,0.0936040894935175,-0.3830155611952009,10.890213725605678,288
14679,14/05/2016 11:21:57,13181383227291,0.8988516624370888,-0.3478790171104009,9.889222723699502,288
14680,14/05/2016 11:21:57,13181402821369,0.06992802176482371,-0.31817720005341243,9.50503628807706,288
14681,14/05/2016 11:21:57,13181422445969,-1.3051491537127902,-0.3198284508852822,9.538907789104966,288
14682,14/05/2016 11:21:57,13181442040049,-1.7019361057826965,-0.03351480868436596,9.850184156828043,288
14683,14/05/2016 11:21:57,13181461664649,-0.9477912256704144,0.13544123115542206,10.839399228545725,288
14684,14/05/2016 11:21:57,13181481319768,0.231724910257185,-0.11378916215188895,10.460882022685697,288
14685,14/05/2016 11:21:57,13181500974888,-0.1052425854534107,-1.456462846604424,10.4789495240531,288
14686,14/05/2016 11:21:57,13181520630007,0.03590520846702816,-0.9257910366830656,9.457027334320005,288
14687,14/05/2016 11:21:57,13181540346167,-0.195614033193916,-0.2479154398228189,9.453631081493846,288
14688,14/05/2016 11:21:57,13181559879206,0.2992733200918778,0.5469608917713145,9.704771455621863,288
14689,14/05/2016 11:21:57,13181579839530,-0.016253838570885915,0.3410914728446257,10.639644866741307,288
14690,14/05/2016 11:21:57,13181599494649,0.13322376457882346,0.40269192545510535,10.414297495820644,288
14691,14/05/2016 11:21:57,13181619119248,-0.4925805493611524,-0.2388067155571729,10.148404562915884,288
14692,14/05/2016 11:21:57,13181638774368,-0.3508507813321984,-0.2400345264251058,9.781885370276619,288
14693,14/05/2016 11:21:57,13181658032723,-0.6054417134914089,-0.8828508818217315,10.847752925937245,288
14694,14/05/2016 11:21:57,13181677657324,0.1634023765240613,-0.7387805582268925,11.30401948563608,288
14695,14/05/2016 11:21:57,13181697281923,0.608520341372234,-0.21891215474225945,10.728593157018931,288
14696,14/05/2016 11:21:57,13181716937043,-0.29154788889614736,-0.5257319496760786,10.354068520543647,288
14697,14/05/2016 11:21:57,13181736561642,-1.0479973377947154,-1.0854187930473032,10.465659214796442,288
14698,14/05/2016 11:21:57,13181756186241,0.03607665188189202,-0.5762227611223807,10.242378788301377,288
14699,14/05/2016 11:21:57,13181775841360,1.1497837874799473,-0.11555887034457155,10.641073600967047,288
14700,14/05/2016 11:21:57,13181795465961,0.10438660447920256,-0.08058655695424477,10.909506528294386,288
14701,14/05/2016 11:21:57,13181815090560,-0.017808237582261018,0.5347566814671083,9.648648603268061,288
14702,14/05/2016 11:21:57,13181834715159,-0.0500785944646891,0.6852510879624011,9.177108482899124,288
14703,14/05/2016 11:21:57,13181854706003,-0.6688874686249361,-0.3224158528265306,10.688065908734133,288
14704,14/05/2016 11:21:57,13181874300081,0.025600790387964256,0.3365774435311621,10.111305477029314,288
14705,14/05/2016 11:21:57,13181893924682,0.27663056372222705,0.8894161534024949,10.003658885334524,288
14706,14/05/2016 11:21:57,13181913549281,-0.5733560715717214,0.08510443090491293,9.929562211159435,288
14707,14/05/2016 11:21:57,13181933173880,-0.4979477111518573,-0.6020441396442777,9.148339743622138,288
14708,14/05/2016 11:21:57,13181952828999,-0.6996012806957381,-0.971262826221853,9.44371619923665,288
14709,14/05/2016 11:21:57,13181972514640,-0.4632749835269046,-0.240285708960764,10.635687212541812,288
14710,14/05/2016 11:21:57,13181992078200,0.206828127058877,1.2422004236060502,11.328865021715217,288
14711,14/05/2016 11:21:57,13182011702799,0.32096003605522583,1.392315623548939,10.39507194996146,288
14712,14/05/2016 11:21:58,13182033524865,0.02839772555089048,0.08452140262328811,9.415292916244107,289
14713,14/05/2016 11:21:58,13182050951997,-0.3825849838582371,-1.063903044753232,10.32887674313551,289
14714,14/05/2016 11:21:58,13182070576596,0.3874193099551633,-1.0451681397762798,10.516354835238953,289
14715,14/05/2016 11:21:58,13182090414838,1.3904047130060349,-0.9444427632249984,9.890523171383583,289
14716,14/05/2016 11:21:58,13182109886836,1.0542875206495808,-0.6214739316575759,10.703813867483467,289
14717,14/05/2016 11:21:58,13182129511436,0.3483049873122397,0.387998493601792,10.430302741420773,289
14718,14/05/2016 11:21:58,13182149166555,-0.9739069708627764,0.09349479171256814,10.42836406811308,289
14719,14/05/2016 11:21:58,13182168791154,-0.8898430231124728,-0.17062825177599672,10.613478546616818,289
14720,14/05/2016 11:21:58,13182188415754,1.1935580750107275,-0.01977567768295785,10.943404331379693,289
14721,14/05/2016 11:21:58,13182208040354,2.001153361748884,0.4292059408221789,10.798140540143638,289
14722,14/05/2016 11:21:58,13182227695473,-0.35542634670379325,-0.0006110011672708637,10.46730435431812,289
14723,14/05/2016 11:21:58,13182247320072,-1.2467811107980182,0.2851988423146921,9.608059866966935,289
14724,14/05/2016 11:21:58,13182266944672,-0.13228100875716908,0.5708382744502849,10.533482927530953,289
14725,14/05/2016 11:21:58,13182286569272,1.0151419441037213,0.8826272168316507,10.896448570898633,289
14726,14/05/2016 11:21:58,13182306224392,0.5652635613422206,-0.17960776943328938,11.144249456763704,289
14727,14/05/2016 11:21:58,13182325848991,0.5967885841344867,-0.014016291337263452,10.606396929414645,289
14728,14/05/2016 11:21:58,13182345473591,0.6526122530713394,0.6014179637672257,9.97061707892636,289
14729,14/05/2016 11:21:58,13182365098190,-1.3070629940445355,0.3663168716554424,9.94031268058481,289
14730,14/05/2016 11:21:58,13182384753309,-1.042172801397065,1.0123973850154968,8.658764068958584,289
14731,14/05/2016 11:21:58,13182404347388,-0.19265642030164895,-0.12057585623461264,10.159207911954818,289
14732,14/05/2016 11:21:58,13182424002509,1.4558445967878129,-0.8647925883014409,10.32026764026918,289
14733,14/05/2016 11:21:58,13182443596587,0.8441464181300375,-1.0486773872769533,9.644623790422862,289
14734,14/05/2016 11:21:58,13182463282227,-0.29578611057903004,-0.4245959607153722,10.425925706411485,289
14735,14/05/2016 11:21:58,13182482967867,0.30292336861073554,0.9206280466477352,10.139135447188048,289
14736,14/05/2016 11:21:58,13182502531427,-0.1948120308739192,1.0998028626703729,10.959712090056925,289
14737,14/05/2016 11:21:58,13182522156026,0.5056662366692422,1.1464380919176982,9.300920882038344,289
14738,14/05/2016 11:21:58,13182541841666,0.20712098714454896,-0.6651633839406017,10.392918419489103,289
14739,14/05/2016 11:21:58,13182561435744,0.7765255313486819,-1.7382128620633068,11.873646061802773,289
14740,14/05/2016 11:21:58,13182581060344,1.6642094246227828,-0.8696674540636877,11.020374673296669,289
14741,14/05/2016 11:21:58,13182600837547,0.4020457866445142,0.2548007567867501,10.684362426117284,289
14742,14/05/2016 11:21:58,13182620309544,-0.5283465550483868,0.7705747807482908,11.364869839994562,289
14743,14/05/2016 11:21:58,13182639598419,-0.09518727855885344,1.8260582585170937,9.826612762443796,289
14744,14/05/2016 11:21:58,13182659161977,-0.5265423867550929,1.3214433301986652,10.094983558356255,289
14745,14/05/2016 11:21:58,13182678817097,-0.4533128528063219,0.4152079398284725,10.095520047724124,289
14746,14/05/2016 11:21:58,13182698472217,-0.26162692611454474,-0.5882449008783652,10.287584325909387,289
