,timestamp,uptimeNanos,x,y,z,val
3433,14/05/2016 11:18:16,12960612221671,-0.7401211671527914,-0.5613353453194351,-0.4449773747682828,67
3434,14/05/2016 11:18:16,12960631846271,-0.8102969511350198,0.537235614228905,0.002765227657019586,67
3435,14/05/2016 11:18:16,12960651470870,-0.38474864647338336,0.4873345204802471,-0.4760041263041224,67
3436,14/05/2016 11:18:16,12960671095469,0.20978145165785733,0.5835667011089054,-0.5246143341867819,67
3437,14/05/2016 11:18:16,12960690933711,0.06701494394924001,-0.3676536946402749,-0.12657692201893989,67
3438,14/05/2016 11:18:16,12960710344667,-0.593142126194941,-0.2804944808785894,0.8770108926187319,67
3439,14/05/2016 11:18:16,12960729999787,-0.9151275875574338,-0.0559674762009692,0.4965327984418994,67
3440,14/05/2016 11:18:16,12960749624386,-0.19718882283626726,0.8001037683945604,0.2418671729203745,67
3441,14/05/2016 11:18:16,12960769218466,0.5655786807824814,-0.6841679757012784,-0.6573870274539058,67
3442,14/05/2016 11:18:16,12960788843065,0.977736792759119,-1.0991593313228396,0.2302139081014074,67
3443,14/05/2016 11:18:16,12960808070899,0.7189597107935586,-0.3908692937599305,0.12471256305828415,67
3444,14/05/2016 11:18:16,12960827726019,-0.4788851168515866,0.6617748063598743,0.35282817332805083,67
3445,14/05/2016 11:18:16,12960847350619,-1.2868878483195196,0.3438269744878042,0.3882505628089585,67
3446,14/05/2016 11:18:16,12960866975219,-1.0673444393637856,-1.5422989234006188,-0.7648890160022765,67
3447,14/05/2016 11:18:16,12960886599818,0.3159529283742297,0.5176326428604359,-0.2132174621382668,67
3448,14/05/2016 11:18:16,12960906224417,0.7105262347245889,-0.3699582694702306,-0.8835134942552816,67
3449,14/05/2016 11:18:16,12960925849017,0.315899998171421,-0.3218673177049176,0.27204311049227203,67
3450,14/05/2016 11:18:16,12960945473616,-0.3692563525342507,-0.3172560089992946,0.5470984132207567,67
3451,14/05/2016 11:18:16,12960965098215,-0.18579156531034613,0.5540328765609992,0.4846959966711392,67
3452,14/05/2016 11:18:16,12960984722815,0.21282112506084427,0.19520377011736745,-0.2930713571786442,67
3453,14/05/2016 11:18:16,12961004683138,0.2834051009779709,0.4029723650543513,-0.3608752386126888,67
3454,14/05/2016 11:18:16,12961024307738,-0.4957673960525935,-0.025599370796027362,-0.28991581591952953,67
3455,14/05/2016 11:18:17,12961043901816,-0.9311181483377516,0.15739664858797653,-0.12415214356839588,68
3456,14/05/2016 11:18:17,12961063587457,-0.6622716938768327,0.5646188214861603,0.2542438081655383,68
3457,14/05/2016 11:18:17,12961083181536,-0.2254821246863377,-0.38999459073971776,-0.15714128702596042,68
3458,14/05/2016 11:18:17,12961102806135,0.3225789896784705,-0.4887742246702294,-0.16090119734966254,68
3459,14/05/2016 11:18:17,12961122430734,0.13940708303355365,-0.7065286155690784,-0.27531509370688045,68
3460,14/05/2016 11:18:17,12961142024814,-0.1929249701931841,-0.1530761960061362,0.43125336016977744,68
3461,14/05/2016 11:18:17,12961161283169,-0.4215926626347457,-0.7881926621837394,1.102023579357319,68
3462,14/05/2016 11:18:17,12961180907768,0.009325416253375352,-1.5004039976455132,0.4166707780254533,68
3463,14/05/2016 11:18:17,12961200837571,0.3074525120222433,0.15028677515604238,-0.1471135925590037,68
3464,14/05/2016 11:18:17,12961220187488,-0.2869861631897619,0.3681348605188628,-0.6551845328702168,68
3465,14/05/2016 11:18:17,12961239720526,-0.9006253083095848,0.7790335931893537,0.5514526671977009,68
3466,14/05/2016 11:18:17,12961259406166,-1.0053240795492575,-0.7947724387515578,0.4877980999383436,68
3467,14/05/2016 11:18:17,12961279000244,0.373915256126456,-1.0104324715027817,0.4005943823804432,68
3468,14/05/2016 11:18:17,12961298685884,1.1813942557018904,-1.0545260468982462,-0.8925907570626102,68
3469,14/05/2016 11:18:17,12961318279965,1.241288264748225,0.3730541852595053,-1.3956426334337708,68
3470,14/05/2016 11:18:17,12961337904564,-0.2704386538447849,1.123606082048502,-1.0052455761969312,68
3471,14/05/2016 11:18:17,12961357498643,-1.638383596754725,1.2993527219502423,0.333052620106272,68
3472,14/05/2016 11:18:17,12961377520007,-1.3221780381632209,0.055761434516998776,0.9343193761540722,68
3473,14/05/2016 11:18:17,12961396778362,0.38099552595523,-1.2550471659903266,0.16625907796627226,68
3474,14/05/2016 11:18:17,12961416372441,1.765527989670174,-1.1550841142336488,-1.0463764850103372,68
3475,14/05/2016 11:18:17,12961436027561,1.435172417316652,0.20408995448309145,-0.7198155719430215,68
3476,14/05/2016 11:18:17,12961455652161,0.02901550553193033,-0.25728138903317554,0.4423843660256732,68
3477,14/05/2016 11:18:17,12961475337801,-1.1215380875455878,-0.9062649533041878,1.8904671904191737,68
3478,14/05/2016 11:18:17,12961494901360,-0.7720407208784668,-2.1516605632594263,0.5435847664035702,68
3479,14/05/2016 11:18:17,12961514525959,0.4016534225896464,-0.9035028710262408,-0.4292123627912425,68
3480,14/05/2016 11:18:17,12961534150558,0.8121562087319631,0.2153889259018058,-0.9158498932975884,68
3481,14/05/2016 11:18:17,12961553775157,0.2811457245186464,-0.004894143254284611,-0.0474998800356759,68
3482,14/05/2016 11:18:17,12961574193286,-0.33969736152561314,-1.4045822336500986,1.5290388334571456,68
3483,14/05/2016 11:18:17,12961593360081,-0.08813775209233476,-3.1156579237912894,1.1282612578838478,68
3484,14/05/2016 11:18:17,12961612984681,0.5922322259337989,-1.2339482570582554,-0.4914017564035121,68
3485,14/05/2016 11:18:17,12961632609280,0.09534162336415086,0.7262747677034618,-1.7719063843729048,68
3486,14/05/2016 11:18:17,12961652264399,-0.9124088384200242,0.8351159142651525,-0.6801205288488033,68
3487,14/05/2016 11:18:17,12961671858478,-1.73999008053951,-0.5474224324977257,0.2827900832334365,68
3488,14/05/2016 11:18:17,12961691513598,-0.6432222599971045,-0.6715888884249868,1.1780104225128514,68
3489,14/05/2016 11:18:17,12961711138197,0.628793579223184,-1.066513570912555,0.1711316218977169,68
3490,14/05/2016 11:18:17,12961730762796,0.9285840009653406,-1.0997640831058175,-1.4685770963933806,68
3491,14/05/2016 11:18:17,12961751180926,0.1633713872288114,0.1539977461626698,-2.2354495170192283,68
3492,14/05/2016 11:18:17,12961769981475,-0.4346199597904787,1.1156611052246603,-0.4951674598372824,68
3493,14/05/2016 11:18:17,12961789270350,-0.6430482209727408,-0.5030157629136074,0.8955326393382416,68
3494,14/05/2016 11:18:17,12961808864429,-0.2216291574167495,-2.2893291379544767,0.4154817001144091,68
3495,14/05/2016 11:18:17,12961828519548,0.6967655602863827,-1.017025362795675,-0.8207795291570723,68
3496,14/05/2016 11:18:17,12961848144149,0.8727411455638183,0.6520011204270943,-0.7879758097640126,68
3497,14/05/2016 11:18:17,12961867799268,0.24081625801420525,-0.2560432830841899,-0.07061407935143499,68
3498,14/05/2016 11:18:17,12961887393347,0.005871210987915987,-1.3733633021423255,1.3297370208763502,68
3499,14/05/2016 11:18:17,12961907017946,0.04654135075821575,-1.8751751140434747,0.8832720332412458,68
3500,14/05/2016 11:18:17,12961926642546,-0.054943815279824726,-0.2110306807245244,0.1833068689291618,68
3501,14/05/2016 11:18:17,12961946297667,-0.2169247519102804,1.1481074837804093,-0.5518905181326413,68
3502,14/05/2016 11:18:17,12961965922266,-0.5044828673629721,0.3021897582801181,-0.6206096484624868,68
3503,14/05/2016 11:18:17,12961985882589,-0.4311004446682034,-0.6401089829346063,0.6520263031195199,68
3504,14/05/2016 11:18:17,12962005507188,-0.31249451090523905,-1.6974809013840255,0.9938108323253144,68
3505,14/05/2016 11:18:17,12962025223349,-0.1178152216802726,-0.7953856552516219,0.09208124965025276,68
3506,14/05/2016 11:18:18,12962044786907,0.03744708914346173,0.7132054592020751,-0.8650522416913199,69
3507,14/05/2016 11:18:18,12962064411508,0.324231092497822,-0.21498210950572805,-0.6269001037385921,69
3508,14/05/2016 11:18:18,12962084615994,0.7618479549794666,-1.7343292821386491,0.07741402817310195,69
3509,14/05/2016 11:18:18,12962103660707,0.5961032120591625,-0.5674878812156567,0.6591618560255463,69
3510,14/05/2016 11:18:18,12962123285306,-0.05584102360037235,0.48874652090186,-0.2654289101921865,69
3511,14/05/2016 11:18:18,12962142909905,-0.4710264087785534,0.2782559647758909,-0.5149897657980429,69
3512,14/05/2016 11:18:18,12962162534504,-0.16078410697249446,-0.17367370175960015,-0.4459479209353504,69
3513,14/05/2016 11:18:18,12962182159103,0.6161787310830498,-0.02500701944831718,0.12692191935704278,69
3514,14/05/2016 11:18:18,12962201783702,1.201511293666666,-0.8878120165527791,-0.14687328363676855,69
3515,14/05/2016 11:18:18,12962221408304,0.5313836707527209,-0.8793728209973963,0.022377007867056875,69
3516,14/05/2016 11:18:18,12962241032903,-0.47627032438466793,-0.5121760077735207,0.12338166971277233,69
3517,14/05/2016 11:18:18,12962260626982,-0.862474430164891,0.24010359080802424,-0.1966603503262161,69
3518,14/05/2016 11:18:18,12962280282101,-0.4774960470960128,0.03845285219708972,-0.330844283223674,69
3519,14/05/2016 11:18:18,12962299906700,0.374086921199492,-0.2660202629159896,-0.18450264321786847,69
3520,14/05/2016 11:18:18,12962319561820,0.5864615309754306,-0.22510189876376074,-0.2130673676503472,69
3521,14/05/2016 11:18:18,12962339247460,0.1237844820474394,0.1303015509099017,-0.2246688211020532,69
3522,14/05/2016 11:18:18,12962358780498,-0.08828351851301974,0.4469651967712767,0.1726301242552436,69
3523,14/05/2016 11:18:18,12962378435618,0.15167030845762142,-0.5343014706982008,-0.030246761795051813,69
3524,14/05/2016 11:18:18,12962398060217,0.3554964066700954,-1.0597696891492523,-0.8829698409782387,69
3525,14/05/2016 11:18:18,12962417654296,0.09860639325941543,0.6953271758546227,-0.3708992794131442,69
3526,14/05/2016 11:18:18,12962437278895,-0.2550470294123617,-0.15896225393158092,-0.3776248944170114,69
3527,14/05/2016 11:18:18,12962456903496,-0.3198674763230436,-0.11126420882133116,0.08174678790267588,69
3528,14/05/2016 11:18:18,12962476497574,0.1294688231419414,-0.1056266458481967,-0.16366259113562326,69
3529,14/05/2016 11:18:18,12962496122174,0.6564529362830367,0.30450502042538297,-0.31059552694043074,69
3530,14/05/2016 11:18:18,12962515746773,0.6696955980305077,0.011861212022867385,0.2364983649408445,69
3531,14/05/2016 11:18:18,12962535401892,0.1360751222261003,-0.6762860014363044,0.06653324877694045,69
3532,14/05/2016 11:18:18,12962554995973,-0.3598248226369041,-0.5289244520081215,0.027600622598468016,69
3533,14/05/2016 11:18:18,12962574620572,-0.03456833139650728,0.06945614731071592,0.5037383758624373,69
3534,14/05/2016 11:18:18,12962594275692,0.34071026751335154,-1.269782013867481,0.29861598519251764,69
3535,14/05/2016 11:18:18,12962613869771,0.6139167581816327,-1.3238227488543188,-0.059589240205173866,69
3536,14/05/2016 11:18:18,12962633524890,0.12168854747795788,-0.28090983389646795,-0.37280471334875787,69
3537,14/05/2016 11:18:18,12962653118969,-0.5534652702287186,0.3759161639439137,0.4028030032988199,69
3538,14/05/2016 11:18:18,12962672743569,-0.8835296476244672,-0.9242883347485852,0.3384141709226713,69
3539,14/05/2016 11:18:18,12962692398690,-0.2749907821367614,-0.33188880252297714,0.31233006762812604,69
3540,14/05/2016 11:18:18,12962711992768,0.5145245768196247,-0.36116193845649297,-0.6591583337042641,69
3541,14/05/2016 11:18:18,12962731617367,0.3451916029305728,-0.19552481700874316,-0.6120956453450039,69
3542,14/05/2016 11:18:18,12962751272487,-0.3552238955978808,-0.5755188216214755,-0.4022550450635797,69
3543,14/05/2016 11:18:18,12962770500321,-0.6302462544825111,-0.2671112943101184,-0.2694767663392663,69
3544,14/05/2016 11:18:18,12962790399604,-0.3537360196784185,0.6127157429230579,0.14122762860072702,69
3545,14/05/2016 11:18:18,12962809780040,0.1719721083603023,-0.4689354967648964,-0.019691526528962083,69
3546,14/05/2016 11:18:18,12962829435160,0.4669568843809096,-1.1106425368002597,-0.5885788978104249,69
3547,14/05/2016 11:18:18,12962849029240,0.7248201951681672,0.09473619756931928,-0.5839968317270547,69
3548,14/05/2016 11:18:18,12962868684360,0.4768766287664388,0.4856212333571328,0.3271968070539496,69
3549,14/05/2016 11:18:18,12962888308959,0.128325345324944,-0.2603039196401191,0.6675864593880725,69
3550,14/05/2016 11:18:18,12962907933558,0.2440586644872642,-0.6877398545271527,0.0780914064718794,69
3551,14/05/2016 11:18:18,12962927619198,0.19001162886799786,-0.6404451176814163,-0.11174557687105008,69
3552,14/05/2016 11:18:18,12962947121716,0.5178076529437305,0.7238803261614213,0.510783383328133,69
3553,14/05/2016 11:18:18,12962967143080,0.3558471744342597,-1.0343320611223987,-0.2041767622831192,69
3554,14/05/2016 11:18:18,12962986767679,0.07102171390862644,-0.17448236336356282,0.16917402120182068,69
3555,14/05/2016 11:18:18,12963006392279,-0.1843599612726461,-0.6595750970319965,-0.2428835709919433,69
3556,14/05/2016 11:18:18,12963026047399,0.032604734906231066,-0.2454570467033026,-0.6484160363736848,69
3557,14/05/2016 11:18:19,12963045733039,0.07958829258804556,0.2053416143410342,-0.34800318009469683,70
3558,14/05/2016 11:18:19,12963065266077,0.07173706540898127,0.3997759032235305,0.13908460669354197,70
3559,14/05/2016 11:18:19,12963084890677,0.11833023577886514,-0.07376198517820233,0.0896198686645813,70
3560,14/05/2016 11:18:19,12963104515277,0.02719103249621302,-0.4242956488558449,0.05907062354522874,70
3561,14/05/2016 11:18:19,12963124200917,0.0895930704873038,-0.6127384339785849,-0.2885192245357789,70
3562,14/05/2016 11:18:19,12963143825516,0.3718421770755711,-0.008978071171227064,-0.208871494695952,70
3563,14/05/2016 11:18:19,12963163419595,0.5502409159924415,-0.4771505667546574,0.058007857096287335,70
3564,14/05/2016 11:18:19,12963183685122,0.10644123810103956,-0.9532861481202064,0.1717431454936762,70
3565,14/05/2016 11:18:19,12963202668793,0.10331211562841247,0.2440284766064824,0.9021521846420432,70
3566,14/05/2016 11:18:19,12963222262874,0.018750586447551683,-0.3198031564338981,0.3265964026398526,70
3567,14/05/2016 11:18:19,12963241917994,0.19282726610189904,-0.29277672244085284,0.021881318710570436,70
3568,14/05/2016 11:18:19,12963261603633,0.11875322172432234,-0.02411149561981185,0.2253507246099953,70
3569,14/05/2016 11:18:19,12963281136671,-0.01893615518275027,-0.7321684317994039,0.013514585881037709,70
3570,14/05/2016 11:18:19,12963300822311,0.3965837268506505,-0.68773657576482,0.10963769915745658,70
3571,14/05/2016 11:18:19,12963320599512,0.6785205925801172,-0.6306838098409386,-0.14701692694302693,70
3572,14/05/2016 11:18:19,12963340254632,0.435433417431355,-0.004179396504401467,-0.038526186047066216,70
3573,14/05/2016 11:18:19,12963359665589,0.013970665284648298,0.5115311114060587,0.045392761516437584,70
3574,14/05/2016 11:18:19,12963379290189,0.012533440487636938,0.860389412668618,-0.2601358941353213,70
3575,14/05/2016 11:18:19,12963398914789,0.36578905832893227,0.1603493508502516,-0.8064616500474929,70
3576,14/05/2016 11:18:19,12963418539388,1.170055877903831,-0.03297264656851162,-0.4667820541515248,70
3577,14/05/2016 11:18:19,12963438163987,1.212893893279576,-0.31395188623280035,-0.20261583670181849,70
3578,14/05/2016 11:18:19,12963457788586,0.7711317382825698,-0.5445524010961931,-0.4527231947523638,70
3579,14/05/2016 11:18:19,12963477565787,0.3189089106582195,0.011107252568846704,-0.11157846016730266,70
3580,14/05/2016 11:18:19,12963497068305,0.13990397750901984,0.031492229086492074,0.4135617471357346,70
3581,14/05/2016 11:18:19,12963516692904,0.20725829143790264,-1.0726736762655982,-0.11863729446192073,70
3582,14/05/2016 11:18:19,12963536317504,0.6160052819064799,0.20150676041015456,0.08561572424819364,70
3583,14/05/2016 11:18:19,12963555942104,0.5096110634863749,0.595445232929027,0.3269857513163303,70
3584,14/05/2016 11:18:19,12963575627743,0.4947399004221378,0.1389242846057135,0.165825036404178,70
3585,14/05/2016 11:18:19,12963595221822,0.5491615767631082,-0.03704691641149616,-0.02246395000248441,70
3586,14/05/2016 11:18:19,12963614815902,0.17172504428005375,0.1866791872620324,0.04337030932703327,70
3587,14/05/2016 11:18:19,12963634409981,-0.08468965440244869,0.11654394793248835,-0.3883565542411518,70
3588,14/05/2016 11:18:19,12963654065100,-0.2240660240738972,-0.4364826551949363,-0.6097614806223893,70
3589,14/05/2016 11:18:19,12963673689700,-0.10591117130376304,0.29522151029157273,-0.22679771697715045,70
3590,14/05/2016 11:18:19,12963693375339,0.30810683530007665,0.1618046127256303,-0.2757492486202559,70
3591,14/05/2016 11:18:19,12963712969420,0.6267252024826249,-0.04351309666614078,0.010794340897350985,70
3592,14/05/2016 11:18:19,12963732594019,0.6331804296244954,-0.4342256115237397,0.13687061788972474,70
3593,14/05/2016 11:18:19,12963751882894,0.4405718090162445,-0.6445245509906528,-0.0825980636564648,70
3594,14/05/2016 11:18:19,12963771507494,0.16670114800935032,-0.35922945668126394,-0.122633104744241,70
3595,14/05/2016 11:18:19,12963791162613,0.18215488366425392,0.7669542647689043,0.4979281245014083,70
3596,14/05/2016 11:18:19,12963811489181,0.3987568221249802,-0.6588181532502482,-0.0502268440603863,70
3597,14/05/2016 11:18:19,12963830411813,0.6782725771881459,-1.0208180719779048,-0.04616567156212531,70
3598,14/05/2016 11:18:19,12963851196187,0.3767117246290219,0.26772170925453764,0.3761933959996637,70
3599,14/05/2016 11:18:19,12963869722053,0.08233892974820911,-0.5097297506994121,-0.4657636891039216,70
3600,14/05/2016 11:18:19,12963889316131,0.07873018675563426,-0.5472615474565647,-1.2114779861249902,70
3601,14/05/2016 11:18:19,12963909032292,0.5657585472071158,0.4419852342636328,-0.3690072146670424,70
3602,14/05/2016 11:18:19,12963928656891,0.6359983933587454,-0.7550716168719172,-0.07811210800326318,70
3603,14/05/2016 11:18:19,12963948617214,0.2373666633447797,-0.4826569901943847,0.09007224767431493,70
3604,14/05/2016 11:18:19,12963968211293,0.07789934851178071,0.8415849326622747,-0.3179697505328544,70
3605,14/05/2016 11:18:19,12963987866412,0.3574222609036042,0.7812415888910067,-0.08569813671186742,70
